Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,24.3995,33.31,22.160201790600002,0.8087130095112253,HIMACHAL PRADESH,SOLAN
2002-05-17,27.402,44.664,0.0,0.08521502104547402,HIMACHAL PRADESH,SOLAN
2002-12-14,11.2925,27.9185,0.0,0.239154752768597,HIMACHAL PRADESH,SOLAN
2003-07-08,25.953,36.704499999999996,2.7186871968,0.6401650884353406,HIMACHAL PRADESH,SOLAN
2004-02-11,8.594999999999995,24.575499999999998,0.0,0.40244618420274525,HIMACHAL PRADESH,SOLAN
2005-03-28,15.3735,32.763,0.0,0.208965524253531,HIMACHAL PRADESH,SOLAN
2005-08-20,23.704,36.7675,5.563974726,0.684890960158688,HIMACHAL PRADESH,SOLAN
2006-04-19,20.0325,33.941,0.0875473344,0.22425622937029577,HIMACHAL PRADESH,SOLAN
2006-07-10,26.4375,35.141999999999996,4.627131228,0.6322373164861167,HIMACHAL PRADESH,SOLAN
2006-07-28,23.1825,32.744,6.2669291417999995,0.7747547357868131,HIMACHAL PRADESH,SOLAN
2007-11-12,13.536,29.862000000000002,0.0,0.1845735014689695,HIMACHAL PRADESH,SOLAN
2008-07-17,25.834000000000003,35.1135,26.9843147838,0.7788900357527128,HIMACHAL PRADESH,SOLAN
2008-07-29,25.844,34.89,5.7768334884,0.7176359829550556,HIMACHAL PRADESH,SOLAN
2009-02-16,6.28449999999998,22.8705,0.0,0.5981853715099008,HIMACHAL PRADESH,SOLAN
2009-06-12,27.088,42.7145,0.0,0.126450332267479,HIMACHAL PRADESH,SOLAN
2010-01-29,9.26400000000001,21.067999999999998,0.6875036351999999,0.6691545944584198,HIMACHAL PRADESH,SOLAN
2010-09-09,22.913,25.193,21.255970454999996,0.9172912726506874,HIMACHAL PRADESH,SOLAN
2010-09-10,23.169,29.393,39.410875403999995,0.8740741272802195,HIMACHAL PRADESH,SOLAN
2011-12-25,2.076500000000015,20.415,0.0,0.36955928440134506,HIMACHAL PRADESH,SOLAN
2012-01-08,5.4270000000000245,19.491,0.007724763,0.5770385439865625,HIMACHAL PRADESH,SOLAN
2012-06-17,27.3955,47.6875,0.0,0.1057019020350944,HIMACHAL PRADESH,SOLAN
2012-12-28,6.8315000000000055,20.0545,0.0,0.5388076009527218,HIMACHAL PRADESH,SOLAN
2013-11-29,9.646999999999991,25.931,0.0,0.40004070592176677,HIMACHAL PRADESH,SOLAN
