Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,23.271,33.5015,1.46427048,0.524523416220769,GUJARAT,ANAND
2000-09-29,26.759,35.3895,13.15613052,0.556799051414215,GUJARAT,ANAND
2000-10-16,24.7075,34.1205,6.6939374484,0.507324504767753,GUJARAT,ANAND
2002-05-24,28.887999999999998,36.524,15.97995612,0.5758113644239405,GUJARAT,ANAND
2003-06-10,29.198999999999998,35.885,7.90328988,0.61043658095777,GUJARAT,ANAND
2004-04-08,26.8995,35.2755,3.48172146,0.5939898919607189,GUJARAT,ANAND
2004-09-03,25.375500000000002,31.4185,0.131320998,0.7131114488582645,GUJARAT,ANAND
2004-12-19,18.9685,29.708,0.0,0.5362454022951455,GUJARAT,ANAND
2005-01-02,18.9405,27.627000000000002,0.0,0.6241256982169225,GUJARAT,ANAND
2005-01-12,19.852999999999998,28.7825,0.985337478,0.5533190959719195,GUJARAT,ANAND
2005-11-27,21.834000000000003,30.4775,3.644370126,0.6158517996256591,GUJARAT,ANAND
2006-06-07,27.927500000000002,33.966,4.564474722,0.6507271269900274,GUJARAT,ANAND
2006-06-18,28.3795,35.5115,5.018520312,0.602807545732592,GUJARAT,ANAND
2007-07-12,26.448999999999998,29.7555,28.076503860000003,0.82080113222334,GUJARAT,ANAND
2007-10-31,24.3135,31.564,2.93025672,0.5545848595008824,GUJARAT,ANAND
2008-08-09,26.485,28.511499999999998,7.264710684000001,0.8320509426351935,GUJARAT,ANAND
2012-04-29,26.214,34.823,5.40390249,0.562478868133172,GUJARAT,ANAND
2012-08-17,25.875999999999998,29.487000000000002,6.519702092399999,0.7922795382621914,GUJARAT,ANAND
2012-08-21,26.5165,28.3075,8.50410531,0.8353835531014611,GUJARAT,ANAND
2013-12-10,21.154,28.5245,0.0,0.5153324927865505,GUJARAT,ANAND
