Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,23.3735,41.644999999999996,0.1776694716,0.3354879605200223,BIHAR,MUZAFFARPUR
2000-05-16,29.326,43.656000000000006,7.553957669999999,0.43926570628220524,BIHAR,MUZAFFARPUR
2000-06-20,26.726999999999997,35.0135,18.18624006,0.7219008293639108,BIHAR,MUZAFFARPUR
2000-07-28,26.359,34.138,3.064584375,0.717383578349617,BIHAR,MUZAFFARPUR
2002-01-29,10.982,20.823,0.2570628384,0.8108801419894387,BIHAR,MUZAFFARPUR
2002-06-17,29.1075,43.346500000000006,0.3184322508,0.5432772834966435,BIHAR,MUZAFFARPUR
2002-07-31,27.475,36.864000000000004,3.1220919612,0.657190310910325,BIHAR,MUZAFFARPUR
2003-02-22,11.356,27.975,0.0,0.5382076771962783,BIHAR,MUZAFFARPUR
2003-03-10,13.7065,33.5745,0.0,0.3183105440408905,BIHAR,MUZAFFARPUR
2003-04-22,24.615,41.269999999999996,2.9019366,0.3498754992408233,BIHAR,MUZAFFARPUR
2003-07-22,27.308,35.3335,20.646787787999997,0.717665516688438,BIHAR,MUZAFFARPUR
2004-12-02,12.5425,28.028,3.62098035,0.5479557503131676,BIHAR,MUZAFFARPUR
2005-06-07,31.169,46.165499999999994,10.8206717976,0.41339697815424925,BIHAR,MUZAFFARPUR
2006-02-04,10.703,28.2885,4.910373603,0.5489691384003653,BIHAR,MUZAFFARPUR
2007-04-08,24.127000000000002,40.9775,3.18367476,0.34300104451583824,BIHAR,MUZAFFARPUR
2007-11-18,13.603,28.052,0.0,0.613812408296062,BIHAR,MUZAFFARPUR
2008-12-16,10.5705,26.04,2.967166134,0.5495594430088067,BIHAR,MUZAFFARPUR
2009-09-06,24.8905,26.244,42.420962610000004,0.8960691126901708,BIHAR,MUZAFFARPUR
2010-03-11,13.7305,33.268,0.38108835,0.4861096936975863,BIHAR,MUZAFFARPUR
2010-04-08,24.094,42.79,0.38065914,0.3292402601528315,BIHAR,MUZAFFARPUR
2011-08-23,25.5535,31.6235,17.364408217199998,0.8626953087140108,BIHAR,MUZAFFARPUR
2011-10-01,23.201999999999998,31.0255,1.1827464525,0.8621630375964173,BIHAR,MUZAFFARPUR
2011-10-28,15.9895,28.769,1.099491426,0.6574227339606932,BIHAR,MUZAFFARPUR
2012-03-03,11.276,30.789,0.0,0.40054432970718623,BIHAR,MUZAFFARPUR
2013-03-16,19.7205,36.881,0.679778478,0.3506610972740015,BIHAR,MUZAFFARPUR
2013-04-21,21.62,28.631500000000003,9.7666727526,0.6384581340411593,BIHAR,MUZAFFARPUR
2013-11-08,14.130500000000001,27.981,2.99334627,0.6718256054964575,BIHAR,MUZAFFARPUR
2013-12-24,13.5365,23.9775,0.0317573406,0.5793366504088135,BIHAR,MUZAFFARPUR
