Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,9.757499999999995,20.3765,8.049198942,0.855943022561546,NAGALAND,KOHIMA
2000-07-17,19.065,27.6295,7.900284978,0.894850087557312,NAGALAND,KOHIMA
2001-06-16,19.6685,24.433,49.64018598,0.959066647130158,NAGALAND,KOHIMA
2001-08-14,19.8465,30.786,9.183879738,0.882233620591133,NAGALAND,KOHIMA
2001-08-20,19.9785,32.692,12.4338655872,0.8525952744220024,NAGALAND,KOHIMA
2001-12-20,7.19800000000001,22.012,0.0,0.788798177224475,NAGALAND,KOHIMA
2004-06-08,16.148500000000002,27.1625,12.019731462,0.9222816713342545,NAGALAND,KOHIMA
2005-10-08,16.8145,24.458,13.787840682,0.9510345483803385,NAGALAND,KOHIMA
2005-11-25,9.011500000000016,21.755000000000003,0.0,0.761626190747276,NAGALAND,KOHIMA
2005-12-23,10.649000000000001,16.427,5.08203621,0.9430042594449151,NAGALAND,KOHIMA
2006-01-03,4.451000000000025,22.2245,0.0,0.7168942964158135,NAGALAND,KOHIMA
2006-02-08,7.135499999999979,25.5305,0.0,0.538507029728758,NAGALAND,KOHIMA
2006-02-25,10.423000000000005,26.8245,0.0,0.629419942925751,NAGALAND,KOHIMA
2006-07-04,21.372500000000002,28.479,2.4865149096,0.8269283315047095,NAGALAND,KOHIMA
2007-04-03,16.8825,31.097,0.0360488952,0.430230902166298,NAGALAND,KOHIMA
2007-07-10,20.465,28.003,2.4856576560000003,0.841192597219552,NAGALAND,KOHIMA
2008-01-18,6.515500000000005,21.683,0.0,0.7216091962128715,NAGALAND,KOHIMA
2010-11-10,12.161999999999999,26.235,0.0171661212,0.6640328729908795,NAGALAND,KOHIMA
2011-07-05,19.804000000000002,26.2705,28.1558979,0.9374101207844494,NAGALAND,KOHIMA
2011-09-03,17.874,28.723,11.8223185032,0.8773759303760155,NAGALAND,KOHIMA
2012-04-18,14.218499999999999,24.740499999999997,14.3972364456,0.90853702777146,NAGALAND,KOHIMA
2012-10-03,19.4345,24.3015,24.695193168,0.944635230337936,NAGALAND,KOHIMA
