Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,12.604,32.108,1.105499868,0.38606390969897264,JAMMU AND KASHMIR,ANANTNAG
2000-06-07,11.737,29.898,0.0,0.23830645164343967,JAMMU AND KASHMIR,ANANTNAG
2001-05-07,12.259,32.252,0.0377654616,0.3299669236681387,JAMMU AND KASHMIR,ANANTNAG
2001-09-21,12.087,25.987,0.0,0.26932265388712534,JAMMU AND KASHMIR,ANANTNAG
2003-01-20,0.177999999999997,15.953,0.0,0.18351682704871067,JAMMU AND KASHMIR,ANANTNAG
2003-10-10,3.60199999999998,19.919,0.0,0.3882587686096786,JAMMU AND KASHMIR,ANANTNAG
2003-10-18,4.26999999999998,22.112,0.0,0.268423922569929,JAMMU AND KASHMIR,ANANTNAG
2004-12-06,1.08100000000002,16.388,0.0,0.19538902163255734,JAMMU AND KASHMIR,ANANTNAG
2005-03-03,3.08499999999998,14.012,3.7456511351999997,0.768705374817514,JAMMU AND KASHMIR,ANANTNAG
2005-05-24,9.72800000000001,24.971,0.1018524744,0.34531207399366265,JAMMU AND KASHMIR,ANANTNAG
2005-06-10,12.693,28.314,0.0057220464,0.35288042903582,JAMMU AND KASHMIR,ANANTNAG
2005-10-26,5.476,19.947,0.014305137599999998,0.344534034047435,JAMMU AND KASHMIR,ANANTNAG
2006-06-28,14.701,28.028,1.1993407152,0.5349991562654943,JAMMU AND KASHMIR,ANANTNAG
2006-11-05,6.238,19.619,0.0,0.369398215474279,JAMMU AND KASHMIR,ANANTNAG
2007-03-27,4.93299999999999,19.87,0.0125884992,0.51055223938086,JAMMU AND KASHMIR,ANANTNAG
2007-05-23,11.11,24.198,0.097274784,0.4637724862009664,JAMMU AND KASHMIR,ANANTNAG
2007-07-11,15.045,29.106,0.0,0.46606941533072804,JAMMU AND KASHMIR,ANANTNAG
2008-05-28,10.704,23.263,0.9052275503999999,0.4709318336667183,JAMMU AND KASHMIR,ANANTNAG
2008-11-04,4.51799999999997,20.526,0.0,0.2440254321238463,JAMMU AND KASHMIR,ANANTNAG
2009-11-05,3.22699999999998,20.345,0.0,0.467439235339852,JAMMU AND KASHMIR,ANANTNAG
2010-05-19,8.39299999999997,22.87,10.284806196,0.6941571491340367,JAMMU AND KASHMIR,ANANTNAG
2010-09-26,8.82100000000003,21.796,0.0,0.3844068776873817,JAMMU AND KASHMIR,ANANTNAG
2011-12-29,-2.375,12.26,0.0,0.26923482943564997,JAMMU AND KASHMIR,ANANTNAG
2012-11-21,2.38200000000001,13.671,0.0343322736,0.30179987733488933,JAMMU AND KASHMIR,ANANTNAG
2013-02-20,-0.863999999999976,11.306,0.1430511084,0.6081473945450416,JAMMU AND KASHMIR,ANANTNAG
2013-06-03,12.312,27.247,0.0700950456,0.3787756389842087,JAMMU AND KASHMIR,ANANTNAG
