Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,19.869500000000002,33.616,0.006294250800000001,0.5049372031695388,ANDHRA PRADESH,ANANTAPUR
2001-01-14,18.701,31.3905,0.0,0.4088567768405689,ANDHRA PRADESH,ANANTAPUR
2001-02-26,19.5335,36.629,0.0,0.2364113409444101,ANDHRA PRADESH,ANANTAPUR
2001-10-17,19.8585,22.753999999999998,17.6157492642,0.9357917355867468,ANDHRA PRADESH,ANANTAPUR
2002-08-31,22.3395,32.536,2.9507165244,0.6420415922083257,ANDHRA PRADESH,ANANTAPUR
2003-02-08,17.1635,33.2235,0.0,0.36676343566324415,ANDHRA PRADESH,ANANTAPUR
2004-05-14,25.011499999999998,36.031000000000006,3.8904198048,0.5472506701012473,ANDHRA PRADESH,ANANTAPUR
2005-01-05,16.052500000000002,30.3615,0.0,0.4482467700711204,ANDHRA PRADESH,ANANTAPUR
2005-04-24,26.736,39.031,0.030183791999999997,0.3388187916237257,ANDHRA PRADESH,ANANTAPUR
2005-08-24,21.500500000000002,31.481499999999997,4.855155268800001,0.7444742408938265,ANDHRA PRADESH,ANANTAPUR
2005-08-26,21.158,30.319000000000003,4.2798043296,0.7270418764455866,ANDHRA PRADESH,ANANTAPUR
2006-02-18,17.511,35.454,0.0,0.2850762789703376,ANDHRA PRADESH,ANANTAPUR
2006-04-20,23.389499999999998,35.929500000000004,0.4353045222,0.45711526128675356,ANDHRA PRADESH,ANANTAPUR
2006-11-03,21.183500000000002,26.5335,69.3368990364,0.8916240534826215,ANDHRA PRADESH,ANANTAPUR
2007-02-16,16.0545,32.22,0.0,0.30934821341336627,ANDHRA PRADESH,ANANTAPUR
2007-10-22,20.92,26.237000000000002,6.184673717999999,0.899990569504717,ANDHRA PRADESH,ANANTAPUR
2007-11-06,21.1485,28.319499999999998,9.128666729399999,0.8601326039444297,ANDHRA PRADESH,ANANTAPUR
2008-06-23,22.765500000000003,33.918499999999995,1.5621179124,0.5759543531208371,ANDHRA PRADESH,ANANTAPUR
2008-10-10,21.454500000000003,32.123999999999995,11.216927505000001,0.7450778509215673,ANDHRA PRADESH,ANANTAPUR
2009-01-14,14.7005,27.394,0.030469898999999995,0.6460695187553757,ANDHRA PRADESH,ANANTAPUR
2010-03-23,21.969,39.9105,0.0,0.24786643371816333,ANDHRA PRADESH,ANANTAPUR
2010-05-09,27.549,43.9875,0.018882726000000002,0.3753761477229272,ANDHRA PRADESH,ANANTAPUR
2011-08-12,22.849,29.051000000000002,1.5621189132000002,0.7094184677390954,ANDHRA PRADESH,ANANTAPUR
2012-12-16,13.151499999999999,27.956,0.0,0.5484075939485047,ANDHRA PRADESH,ANANTAPUR
2013-07-14,22.652,32.091,0.1351833093,0.6105084192744805,ANDHRA PRADESH,ANANTAPUR
