Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,8.505,27.092,0.0,0.27174611034298357,RAJASTHAN,BHILWARA
2000-04-14,24.148,41.798,0.0,0.1447559140752033,RAJASTHAN,BHILWARA
2000-04-15,24.03,41.173,0.0,0.143420631196191,RAJASTHAN,BHILWARA
2000-06-19,28.42,43.392,0.0,0.19409630844702278,RAJASTHAN,BHILWARA
2000-08-30,24.953,31.999,0.057383947542857146,0.6368966607713576,RAJASTHAN,BHILWARA
2000-10-17,13.788,37.463,0.0,0.17020924941292215,RAJASTHAN,BHILWARA
2002-05-18,32.275,44.891,0.0,0.17540918966955457,RAJASTHAN,BHILWARA
2002-12-01,9.846,28.918,0.0,0.21958819289032983,RAJASTHAN,BHILWARA
2003-07-28,24.818,28.72,8.437524161142857,0.8710156840388714,RAJASTHAN,BHILWARA
2004-05-01,18.663,39.601,0.0,0.0755930437708591,RAJASTHAN,BHILWARA
2004-06-02,29.917,43.565,0.0,0.19363107676719554,RAJASTHAN,BHILWARA
2004-08-03,26.674,36.0,0.18294191074285712,0.48609830869430465,RAJASTHAN,BHILWARA
2004-11-14,13.258,32.677,0.0,0.27198384972356465,RAJASTHAN,BHILWARA
2007-07-24,25.518,34.924,1.2776515025142856,0.5714711260821267,RAJASTHAN,BHILWARA
2008-06-09,27.742,38.68,0.9348185334857142,0.45348050157498243,RAJASTHAN,BHILWARA
2008-08-31,22.403,34.749,0.0,0.5517062578795581,RAJASTHAN,BHILWARA
2009-07-15,25.969,34.829,7.771722651771428,0.7188634797022981,RAJASTHAN,BHILWARA
2012-11-12,12.53,29.86,0.0,0.3283467022000833,RAJASTHAN,BHILWARA
2012-12-11,10.024,26.625,0.0,0.36868628345463844,RAJASTHAN,BHILWARA
2013-05-18,27.827,44.246,0.0,0.15490172590313928,RAJASTHAN,BHILWARA
