Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,7.51400000000001,20.753,0.151061904,0.627065180641203,ASSAM,TINSUKIA
2000-02-28,2.88799999999998,23.79,0.0,0.542157208130062,ASSAM,TINSUKIA
2000-05-02,17.435,24.023,4.8854859552,0.914808263289665,ASSAM,TINSUKIA
2000-07-02,21.912,33.818,0.94413744,0.699181912849151,ASSAM,TINSUKIA
2000-07-16,23.333,38.349,0.0,0.656803478180823,ASSAM,TINSUKIA
2001-04-21,15.222,31.554,0.6145477344,0.667113659520523,ASSAM,TINSUKIA
2001-05-23,20.627,35.23,1.0952013168,0.727762413955939,ASSAM,TINSUKIA
2001-07-07,24.967,41.35,20.6783364528,0.69757669591892,ASSAM,TINSUKIA
2002-07-04,23.001,28.64,8.678339028,0.917517364262171,ASSAM,TINSUKIA
2002-10-16,17.144,31.148,0.0,0.726205273521856,ASSAM,TINSUKIA
2003-06-14,21.135,26.537,22.964863536,0.933212443279609,ASSAM,TINSUKIA
2005-02-02,10.148,21.936,0.0,0.747077789529825,ASSAM,TINSUKIA
2005-03-01,11.644,26.538,0.01373292,0.667431246395127,ASSAM,TINSUKIA
2005-03-05,15.28,22.969,2.550889044,0.787480777224322,ASSAM,TINSUKIA
2007-12-19,6.06700000000001,23.877,0.0,0.742661203679682,ASSAM,TINSUKIA
2009-09-28,22.105,35.376,0.0,0.683247798111479,ASSAM,TINSUKIA
2009-10-27,14.152,29.203,0.0,0.833273756639821,ASSAM,TINSUKIA
2010-11-03,16.266,28.992,0.281524392,0.848954684908124,ASSAM,TINSUKIA
2010-11-21,10.227,22.568,0.0034332264,0.878607055733828,ASSAM,TINSUKIA
2012-03-18,11.327,33.678,0.0,0.370968864969871,ASSAM,TINSUKIA
2012-09-28,23.764,31.882,12.3939558,0.866942025446411,ASSAM,TINSUKIA
2012-11-28,11.423,27.684,0.0,0.779541196138308,ASSAM,TINSUKIA
2013-02-13,13.18,33.008,0.0,0.60914836851717,ASSAM,TINSUKIA
2013-06-11,23.033,36.89,0.4652020692,0.710747591126257,ASSAM,TINSUKIA
