Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,14.186,33.934,0.0,0.243759071219978,UTTAR PRADESH,FIROZABAD
2002-04-30,22.228,42.644,0.0,0.0799064460895908,UTTAR PRADESH,FIROZABAD
2002-05-20,32.175,46.434,0.0,0.124176865568255,UTTAR PRADESH,FIROZABAD
2003-01-22,4.613,25.439,0.0,0.28328276953622,UTTAR PRADESH,FIROZABAD
2003-06-11,31.646,46.119,0.0,0.155909705537916,UTTAR PRADESH,FIROZABAD
2003-11-19,16.225,28.652,0.0,0.382976507757646,UTTAR PRADESH,FIROZABAD
2004-02-28,12.665,35.157,0.0,0.403826968214833,UTTAR PRADESH,FIROZABAD
2004-10-10,23.174,36.717,0.49953456,0.457153084520083,UTTAR PRADESH,FIROZABAD
2006-05-08,28.671,46.689,0.0,0.0968260749985175,UTTAR PRADESH,FIROZABAD
2007-05-09,30.409,45.242,0.0034332264,0.226990131726042,UTTAR PRADESH,FIROZABAD
2007-08-10,27.072,42.841,0.04463208,0.540204744522016,UTTAR PRADESH,FIROZABAD
2007-08-11,28.638,38.201,0.0,0.5511199125701,UTTAR PRADESH,FIROZABAD
2007-12-04,12.238,26.908,0.0,0.249416906712117,UTTAR PRADESH,FIROZABAD
2008-11-07,14.805,31.387,0.0,0.452404950636075,UTTAR PRADESH,FIROZABAD
2008-11-08,14.766,31.618,0.0,0.492832915316921,UTTAR PRADESH,FIROZABAD
2009-03-22,14.184,35.287,0.0,0.245408153242999,UTTAR PRADESH,FIROZABAD
2010-01-08,6.00599999999997,21.351,0.0,0.778357487785331,UTTAR PRADESH,FIROZABAD
2012-02-07,10.287,19.887,0.0,0.5273608056942,UTTAR PRADESH,FIROZABAD
2012-04-19,23.298,41.113,0.0,0.228292282445898,UTTAR PRADESH,FIROZABAD
2012-05-23,28.634,45.248,0.0,0.11218161994303,UTTAR PRADESH,FIROZABAD
2013-01-15,8.209,23.412,0.0,0.644732552563062,UTTAR PRADESH,FIROZABAD
2013-02-09,7.75099999999998,23.878,0.0,0.571989005079166,UTTAR PRADESH,FIROZABAD
2013-04-13,21.743,41.808,0.0,0.155914850741098,UTTAR PRADESH,FIROZABAD
2013-10-02,23.198,29.878,5.647656312,0.790828159843214,UTTAR PRADESH,FIROZABAD
2013-11-13,11.29,26.608,0.0,0.405169223814994,UTTAR PRADESH,FIROZABAD
