Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,21.92,35.598,0.0,0.30440839177133744,KARNATAKA,CHITRADURGA
2000-05-30,20.979,31.469,4.7476634142857135,0.6811433818337387,KARNATAKA,CHITRADURGA
2000-07-18,20.274,23.544,3.8992897645714284,0.8537879371174749,KARNATAKA,CHITRADURGA
2000-11-08,16.825,28.314,0.0,0.6375186101644802,KARNATAKA,CHITRADURGA
2001-05-20,21.683,35.99,0.062779032,0.5194404456712366,KARNATAKA,CHITRADURGA
2002-01-16,11.549,30.386,0.0,0.4402458667823323,KARNATAKA,CHITRADURGA
2002-01-28,14.521,32.077,0.0,0.452877558158671,KARNATAKA,CHITRADURGA
2002-11-22,16.748,28.057,0.01863750857142857,0.6576080404950183,KARNATAKA,CHITRADURGA
2003-03-05,19.797,36.881,0.0,0.27090126151013255,KARNATAKA,CHITRADURGA
2003-10-28,15.726,30.183,0.0,0.5706696481538532,KARNATAKA,CHITRADURGA
2004-03-18,17.494,38.231,0.0,0.24819524040208973,KARNATAKA,CHITRADURGA
2005-03-19,18.446,37.309,0.0,0.2788792080785013,KARNATAKA,CHITRADURGA
2005-08-21,19.246,25.318,1.218060232457143,0.8584755649494501,KARNATAKA,CHITRADURGA
2006-02-20,18.292,35.852,0.0,0.2701408474402383,KARNATAKA,CHITRADURGA
2008-02-08,17.858,26.401,0.2869198035428571,0.6442700164289824,KARNATAKA,CHITRADURGA
2008-06-08,21.623,24.487,1.5660425705142857,0.8104792188678338,KARNATAKA,CHITRADURGA
2009-06-30,21.28,30.661,1.1649680331428571,0.7229626082649326,KARNATAKA,CHITRADURGA
2010-07-10,19.626,30.695,0.8742471994285715,0.7863458915383286,KARNATAKA,CHITRADURGA
2011-08-08,20.298,24.524,2.4238588752,0.8510710753546993,KARNATAKA,CHITRADURGA
2012-01-03,15.982,31.519,0.03825596982857143,0.5874811405172113,KARNATAKA,CHITRADURGA
2012-03-11,16.092,35.06,0.0,0.34429359531279424,KARNATAKA,CHITRADURGA
2012-08-15,20.501,26.636,0.916671540342857,0.8231846399394813,KARNATAKA,CHITRADURGA
