Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,27.644,39.131,0.5950927056,0.37003575929005267,CHATISGARH,SURGUJA
2000-09-05,21.922,29.385,8.268356952,0.8901239170641779,CHATISGARH,SURGUJA
2001-03-28,16.964,39.958,0.0,0.17555148427527767,CHATISGARH,SURGUJA
2001-11-06,16.106,31.6,0.0,0.43937772085077764,CHATISGARH,SURGUJA
2002-06-22,26.477,37.578,0.3593448648,0.45451193788269467,CHATISGARH,SURGUJA
2002-07-03,23.781,26.762,16.132740084,0.8542889763280447,CHATISGARH,SURGUJA
2002-10-09,20.254,33.531,2.8201100088,0.7355670230742803,CHATISGARH,SURGUJA
2003-06-02,18.727,43.187,0.0,0.21113812777021868,CHATISGARH,SURGUJA
2003-12-21,6.22800000000001,24.608,0.0,0.5370855273581934,CHATISGARH,SURGUJA
2004-01-05,8.19999999999999,23.889,0.0,0.47562990443155995,CHATISGARH,SURGUJA
2004-09-21,21.645,29.877,5.1429725208,0.847171062123497,CHATISGARH,SURGUJA
2005-05-19,22.25,41.205,0.0,0.15595132669097167,CHATISGARH,SURGUJA
2005-07-07,22.59,32.54,5.569839796799999,0.7386956565503372,CHATISGARH,SURGUJA
2005-07-09,23.545,33.572,2.9245381776,0.6642792558608113,CHATISGARH,SURGUJA
2006-09-29,21.371,30.129,9.883117286400001,0.8216168164782731,CHATISGARH,SURGUJA
2007-01-13,7.94299999999998,25.91,0.0,0.46245839119070564,CHATISGARH,SURGUJA
2007-11-24,9.35700000000003,28.335,0.0,0.6055097688843136,CHATISGARH,SURGUJA
2010-04-13,18.249,42.407,0.0,0.17894186995895903,CHATISGARH,SURGUJA
2010-06-27,26.246,37.52,0.8440015824000001,0.5537855073117623,CHATISGARH,SURGUJA
2010-09-11,22.911,31.881,5.399325021599999,0.8151499401328687,CHATISGARH,SURGUJA
2010-09-29,18.294,32.474,0.0,0.5366270483484784,CHATISGARH,SURGUJA
2011-10-27,12.281,29.742,0.0,0.5522588113370633,CHATISGARH,SURGUJA
2012-01-17,8.36099999999999,25.113,0.0,0.48291931458551635,CHATISGARH,SURGUJA
2012-08-22,21.851,27.384,6.3972467832,0.892914486007028,CHATISGARH,SURGUJA
2013-03-29,20.605,35.531,0.1070022276,0.298249013947776,CHATISGARH,SURGUJA
2013-06-25,24.651,30.886,15.7756944156,0.7181907854953847,CHATISGARH,SURGUJA
2013-09-28,21.669,30.0,5.241964872,0.844709375360929,CHATISGARH,SURGUJA
