Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,4.83800000000002,24.78,0.0,0.43884458629304673,UTTAR PRADESH,SHAHJAHANPUR
2000-07-31,27.227,33.064,16.6337031552,0.8037594137056437,UTTAR PRADESH,SHAHJAHANPUR
2001-12-29,4.154,22.185,0.0,0.36423614285878836,UTTAR PRADESH,SHAHJAHANPUR
2002-03-24,15.884,39.545,0.0,0.18895227992516897,UTTAR PRADESH,SHAHJAHANPUR
2003-01-01,9.55599999999998,15.619,0.23574834,0.8432680228630477,UTTAR PRADESH,SHAHJAHANPUR
2003-01-06,2.90199999999999,19.922,0.0,0.6406404061597514,UTTAR PRADESH,SHAHJAHANPUR
2003-01-31,13.986,18.897,22.562006388,0.61885214284796,UTTAR PRADESH,SHAHJAHANPUR
2003-12-10,14.652,26.289,0.0,0.5276985833262093,UTTAR PRADESH,SHAHJAHANPUR
2005-01-06,5.65899999999999,23.604,0.0,0.431789968987325,UTTAR PRADESH,SHAHJAHANPUR
2005-03-02,15.91,33.873,0.0,0.241189485479585,UTTAR PRADESH,SHAHJAHANPUR
2007-09-21,25.576,37.057,4.245757944,0.6119836675450042,UTTAR PRADESH,SHAHJAHANPUR
2007-11-05,15.948,32.526,0.0,0.420743014334582,UTTAR PRADESH,SHAHJAHANPUR
2008-12-10,13.171,27.879,0.0,0.5860598452423357,UTTAR PRADESH,SHAHJAHANPUR
2009-02-11,12.06,25.627,0.4835128248,0.6256074028741763,UTTAR PRADESH,SHAHJAHANPUR
2010-05-21,26.63,48.074,0.0,0.09210235447368163,UTTAR PRADESH,SHAHJAHANPUR
2010-11-09,19.608,31.788,0.0,0.6479967220464926,UTTAR PRADESH,SHAHJAHANPUR
2011-01-17,6.38900000000001,19.696,0.0,0.5939563368170633,UTTAR PRADESH,SHAHJAHANPUR
2011-08-09,24.885,30.301,8.767319964,0.8912648152096683,UTTAR PRADESH,SHAHJAHANPUR
2012-07-30,26.252,32.652,21.640789343999998,0.8700909305939941,UTTAR PRADESH,SHAHJAHANPUR
