Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,0.4000000000000055,22.887999999999998,0.0,0.489841173234688,PUNJAB,KAPURTHALA
2000-01-14,5.8845,17.045,1.26857754,0.68583926301134,PUNJAB,KAPURTHALA
2000-04-05,13.244499999999999,37.0415,0.0,0.0778010515868916,PUNJAB,KAPURTHALA
2000-06-23,30.137999999999998,43.039500000000004,0.1081466892,0.1756880098229835,PUNJAB,KAPURTHALA
2001-12-31,2.277500000000005,22.641,0.0,0.443916458453277,PUNJAB,KAPURTHALA
2002-01-15,11.9455,23.1715,0.2025605592,0.4985260852686355,PUNJAB,KAPURTHALA
2002-07-23,25.945,40.1155,2.9049381,0.4320239941129655,PUNJAB,KAPURTHALA
2002-10-12,21.068,36.2065,0.47206879560000004,0.408000851220435,PUNJAB,KAPURTHALA
2002-11-29,8.430499999999995,26.09,0.0,0.191452125850594,PUNJAB,KAPURTHALA
2003-07-23,26.546,34.3505,16.548160374,0.764376662728521,PUNJAB,KAPURTHALA
2004-03-13,11.0835,36.9955,0.0,0.2863518916978675,PUNJAB,KAPURTHALA
2005-04-25,20.9645,38.2425,0.0987053436,0.2284876754109095,PUNJAB,KAPURTHALA
2005-12-13,4.575500000000005,21.866500000000002,0.0,0.234307579870475,PUNJAB,KAPURTHALA
2006-05-01,24.3035,41.676500000000004,0.0,0.159267499699603,PUNJAB,KAPURTHALA
2006-05-05,22.7595,44.7825,0.0,0.114402598895176,PUNJAB,KAPURTHALA
2006-06-16,28.621499999999997,44.5185,0.0,0.12968024728549699,PUNJAB,KAPURTHALA
2007-04-06,16.3305,36.516,0.0,0.236035140467698,PUNJAB,KAPURTHALA
2008-02-23,14.091000000000001,29.243499999999997,0.0,0.27848852953175696,PUNJAB,KAPURTHALA
2010-01-16,4.99599999999998,22.6715,0.0,0.6847066350139039,PUNJAB,KAPURTHALA
2010-04-29,21.369999999999997,44.562,0.0171661428,0.1588332760898305,PUNJAB,KAPURTHALA
2010-10-13,18.0245,32.7215,0.0102996792,0.5442924517141915,PUNJAB,KAPURTHALA
2011-10-11,19.746000000000002,32.465999999999994,0.0,0.5301131499719445,PUNJAB,KAPURTHALA
2012-09-09,24.180999999999997,30.621000000000002,35.27469324,0.9288192645572865,PUNJAB,KAPURTHALA
2013-05-29,27.424500000000002,42.4935,0.0,0.133680027832276,PUNJAB,KAPURTHALA
2013-11-10,12.3915,24.609,0.0,0.486961374655477,PUNJAB,KAPURTHALA
