Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,23.071,29.309,0.0,0.7521631687934429,BIHAR,BHOJPUR
2000-10-30,21.6565,29.436999999999998,0.00343323,0.7317286874168174,BIHAR,BHOJPUR
2000-12-17,17.24999999999999,27.359,1.337241168,0.615193154511813,BIHAR,BHOJPUR
2001-06-02,29.085,35.0465,0.8282665692,0.5669614469422715,BIHAR,BHOJPUR
2001-08-09,27.085,31.729,3.1182282,0.7417844259779935,BIHAR,BHOJPUR
2001-10-03,25.8525,30.25,5.1773039244,0.8459562826713964,BIHAR,BHOJPUR
2002-12-02,17.956500000000002,27.919,0.0,0.5626969340037895,BIHAR,BHOJPUR
2003-08-29,26.75,29.744500000000002,2.9603017152,0.8288254730179975,BIHAR,BHOJPUR
2003-09-15,26.234,30.226999999999997,19.7968481712,0.838583069648427,BIHAR,BHOJPUR
2004-01-12,16.504500000000007,25.9785,0.87547428,0.727562505516564,BIHAR,BHOJPUR
2005-02-27,20.789,30.7295,0.0,0.5042204915523725,BIHAR,BHOJPUR
2005-03-31,25.701999999999998,33.7645,5.794429662,0.45906886663034,BIHAR,BHOJPUR
2007-02-03,17.351000000000006,29.070500000000003,0.176811282,0.6034742100550015,BIHAR,BHOJPUR
2008-08-11,26.2065,28.628999999999998,16.836118236,0.8682181092566366,BIHAR,BHOJPUR
2008-08-14,27.049,30.6965,10.805223437999999,0.8275995032205146,BIHAR,BHOJPUR
2009-03-14,21.3485,33.1125,1.565551224,0.471015013476788,BIHAR,BHOJPUR
2009-08-06,28.252000000000002,31.234499999999997,10.7099579988,0.6823594739052775,BIHAR,BHOJPUR
2011-05-17,30.479,38.457,1.8728255232,0.5154801349034025,BIHAR,BHOJPUR
2011-08-02,26.8985,29.5045,1.86939117,0.8451634918454035,BIHAR,BHOJPUR
2013-12-09,18.924,27.816499999999998,0.132179094,0.645866755454366,BIHAR,BHOJPUR
