Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,11.8045,33.457499999999996,1.58357601,0.3618133109784715,UTTAR PRADESH,JAUNPUR
2000-03-30,20.381999999999998,40.202,0.0,0.26551146282127924,UTTAR PRADESH,JAUNPUR
2002-07-22,26.506999999999998,36.4675,8.461617550200002,0.6615830787553365,UTTAR PRADESH,JAUNPUR
2002-10-10,22.2695,34.4095,15.258971862,0.7222243740749985,UTTAR PRADESH,JAUNPUR
2003-02-16,8.690499999999986,29.8235,1.66769064,0.5120629974395092,UTTAR PRADESH,JAUNPUR
2005-01-09,7.09700000000001,25.5535,0.0995634972,0.5085556672120718,UTTAR PRADESH,JAUNPUR
2006-02-05,10.9455,29.0925,0.004291533,0.4760330069911455,UTTAR PRADESH,JAUNPUR
2006-05-02,28.740499999999997,44.703,1.44624735,0.2993842717670713,UTTAR PRADESH,JAUNPUR
2006-06-11,29.22,44.0865,5.20648848,0.3725986826455578,UTTAR PRADESH,JAUNPUR
2006-10-25,18.0805,33.2845,13.468134942,0.55834968301542,UTTAR PRADESH,JAUNPUR
2007-01-09,5.7379999999999995,26.6595,4.79342997,0.46292549186565857,UTTAR PRADESH,JAUNPUR
2007-04-05,21.137,40.1215,0.642657681,0.2795480742322326,UTTAR PRADESH,JAUNPUR
2008-03-24,22.505000000000003,38.166,2.02474683,0.393418459284534,UTTAR PRADESH,JAUNPUR
2008-05-06,28.698,43.201,11.511612,0.35796211102301195,UTTAR PRADESH,JAUNPUR
2008-08-02,26.3,34.590999999999994,7.933545516600001,0.8069126110850573,UTTAR PRADESH,JAUNPUR
2009-08-04,28.628,36.087,2.3648484672000003,0.6319079753939423,UTTAR PRADESH,JAUNPUR
2010-01-17,6.566000000000005,22.677999999999997,0.409412376,0.6868823642948285,UTTAR PRADESH,JAUNPUR
2010-07-15,27.512999999999998,36.188500000000005,9.0808866486,0.7101422738197349,UTTAR PRADESH,JAUNPUR
2011-07-27,26.994,35.281,1.9835477208,0.7682836159648512,UTTAR PRADESH,JAUNPUR
2012-01-01,14.02,16.0275,22.3880805,0.8681638146080505,UTTAR PRADESH,JAUNPUR
2012-03-29,22.4625,38.4495,0.2660749848,0.30542442665570474,UTTAR PRADESH,JAUNPUR
2012-04-12,26.4625,39.5045,3.2946126912,0.4014743935088828,UTTAR PRADESH,JAUNPUR
2013-01-07,4.32399999999998,19.670499999999997,1.976679459,0.5334157583347195,UTTAR PRADESH,JAUNPUR
2013-01-24,4.712999999999996,22.9525,1.4561182116,0.6120718383435635,UTTAR PRADESH,JAUNPUR
2013-03-12,14.849499999999999,35.584500000000006,0.5501747448000002,0.39694277524038174,UTTAR PRADESH,JAUNPUR
