Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,12.003,24.9165,0.1330374798,0.4234857119000505,MEGHALAYA,EAST KHASI HILLS
2001-01-29,9.32250000000002,24.394,3.693724335,0.6627462355550425,MEGHALAYA,EAST KHASI HILLS
2001-03-05,13.857,27.256,1.1119367538,0.5479546842398872,MEGHALAYA,EAST KHASI HILLS
2002-03-26,17.087,26.05,11.3712774156,0.8457704705080056,MEGHALAYA,EAST KHASI HILLS
2003-04-14,21.7325,31.323999999999998,6.863881761,0.6866969848395782,MEGHALAYA,EAST KHASI HILLS
2003-08-02,21.4645,28.7485,6.8698876644,0.8868448746764068,MEGHALAYA,EAST KHASI HILLS
2003-12-08,10.935500000000001,25.061,0.0,0.7042729667442582,MEGHALAYA,EAST KHASI HILLS
2004-10-16,17.982,25.377499999999998,8.0886854646,0.8838163955037159,MEGHALAYA,EAST KHASI HILLS
2005-03-14,14.5975,29.864,0.5398757999999999,0.57933149180276,MEGHALAYA,EAST KHASI HILLS
2005-04-29,18.881500000000003,30.5255,5.893990839,0.7710809305090005,MEGHALAYA,EAST KHASI HILLS
2005-05-20,21.433999999999997,30.6435,8.2483290414,0.7224614195268648,MEGHALAYA,EAST KHASI HILLS
2006-12-20,14.4155,26.627499999999998,1.2033466686,0.6999099551700375,MEGHALAYA,EAST KHASI HILLS
2007-03-16,9.64449999999999,28.244,0.5355833976,0.3765334703215115,MEGHALAYA,EAST KHASI HILLS
2007-07-03,23.695999999999998,29.847,9.2259408366,0.8531809501601992,MEGHALAYA,EAST KHASI HILLS
2009-03-19,16.558,30.454,0.0420570216,0.48156629702619047,MEGHALAYA,EAST KHASI HILLS
2009-06-02,20.5605,28.221,12.512182401,0.8750982802592477,MEGHALAYA,EAST KHASI HILLS
2009-11-15,17.0525,27.206,4.0597919694,0.8363688326908953,MEGHALAYA,EAST KHASI HILLS
2010-06-05,21.35,25.055,29.122138809,0.9290338774682855,MEGHALAYA,EAST KHASI HILLS
2010-06-24,23.2305,29.17,11.097263485800001,0.8772802987662455,MEGHALAYA,EAST KHASI HILLS
2011-02-20,13.7275,27.79,0.593947494,0.6106958767874903,MEGHALAYA,EAST KHASI HILLS
2011-02-27,16.8115,29.9595,0.176811138,0.4183454224146632,MEGHALAYA,EAST KHASI HILLS
2013-01-01,11.217500000000001,25.8385,0.428724243,0.7019311276035185,MEGHALAYA,EAST KHASI HILLS
2013-02-05,14.979,28.652,0.2806664346,0.7346884752149002,MEGHALAYA,EAST KHASI HILLS
2013-12-05,15.444500000000001,28.1035,14.386937614199999,0.7253296184562492,MEGHALAYA,EAST KHASI HILLS
2013-12-27,9.417000000000005,24.4045,0.1484869671,0.7985298712694442,MEGHALAYA,EAST KHASI HILLS
