Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,22.678,33.906,7.292174696,0.6433266141868355,KARNATAKA,BAGALKOTE
2001-03-17,23.503,37.134,0.0,0.2345825642341688,KARNATAKA,BAGALKOTE
2001-05-18,23.276,38.17,3.814696E-4,0.41811000205712473,KARNATAKA,BAGALKOTE
2001-05-24,23.314,34.356,0.0072479224,0.5478304693750126,KARNATAKA,BAGALKOTE
2002-02-15,18.711,33.377,0.0,0.3563000472274392,KARNATAKA,BAGALKOTE
2002-02-28,16.206,37.364,0.0,0.20260795653105793,KARNATAKA,BAGALKOTE
2002-08-08,21.32,26.423,2.4433137919999997,0.8043722303840473,KARNATAKA,BAGALKOTE
2003-11-05,21.298,32.535,0.28476712,0.4670209057663096,KARNATAKA,BAGALKOTE
2004-02-08,14.628,32.189,0.0,0.184795598436455,KARNATAKA,BAGALKOTE
2004-07-17,21.791,29.551,3.6899565079999994,0.7477514059410382,KARNATAKA,BAGALKOTE
2005-12-10,13.468,29.374,0.0,0.3841132474610321,KARNATAKA,BAGALKOTE
2006-08-26,20.982,30.961,1.1177065264000001,0.7443232469295615,KARNATAKA,BAGALKOTE
2006-12-30,13.785,28.748,0.0,0.4462618333068817,KARNATAKA,BAGALKOTE
2007-07-05,22.556,25.195,2.143287312,0.8481986088043468,KARNATAKA,BAGALKOTE
2008-02-26,18.797,34.969,0.0,0.23851866635947086,KARNATAKA,BAGALKOTE
2008-05-01,24.696,41.84,0.0,0.28011517215382864,KARNATAKA,BAGALKOTE
2008-05-25,24.431,39.542,1.7642968839999997,0.5392711326155981,KARNATAKA,BAGALKOTE
2009-03-16,21.148,37.251,0.0011444095999999999,0.27494843974401206,KARNATAKA,BAGALKOTE
2009-03-17,22.521,36.774,0.0,0.24577435958654778,KARNATAKA,BAGALKOTE
2009-09-24,22.636,31.773,11.956976128800001,0.76618451120217,KARNATAKA,BAGALKOTE
2010-06-02,25.01,40.09,0.3690718784,0.5030157079327009,KARNATAKA,BAGALKOTE
2010-10-29,16.342,30.414,0.0,0.46479817731993545,KARNATAKA,BAGALKOTE
2011-12-20,14.839,29.649,0.0,0.4601871484531975,KARNATAKA,BAGALKOTE
2012-05-12,24.557,38.43,5.5049892176,0.49473329712092556,KARNATAKA,BAGALKOTE
2012-07-18,23.395,27.58,4.5131685752,0.7349091169759336,KARNATAKA,BAGALKOTE
2013-02-12,18.856,33.623,0.0,0.3795327363401917,KARNATAKA,BAGALKOTE
2013-03-27,21.139,40.088,0.0,0.3240429263432245,KARNATAKA,BAGALKOTE
