Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,28.147,36.919,2.0233155000000003,0.6674946522212081,BIHAR,BEGUSARAI
2003-05-17,27.973,45.094,14.283372,0.4317979836941044,BIHAR,BEGUSARAI
2003-09-19,25.985,34.948,11.8114479144,0.7913913426378897,BIHAR,BEGUSARAI
2003-11-20,16.361,29.187,4.490661492,0.570899884841977,BIHAR,BEGUSARAI
2004-10-07,22.353,25.06,28.64856456,0.8943918081100063,BIHAR,BEGUSARAI
2005-01-30,13.31,22.889,0.4268646744,0.7483874026856215,BIHAR,BEGUSARAI
2005-07-18,24.822,31.332,0.0,0.7640125117914499,BIHAR,BEGUSARAI
2006-02-13,10.619,31.531,0.0,0.5942126766744505,BIHAR,BEGUSARAI
2006-07-31,26.633,34.453,9.1827400248,0.7650841322448437,BIHAR,BEGUSARAI
2006-09-13,26.165,35.623,15.739060967999999,0.7443688398500315,BIHAR,BEGUSARAI
2006-12-05,9.322,27.313,6.00929388,0.4829586583621767,BIHAR,BEGUSARAI
2007-10-27,20.694,31.408,7.321358088,0.7423556343035487,BIHAR,BEGUSARAI
2008-05-29,27.397,44.022,19.7828292,0.3977707698830091,BIHAR,BEGUSARAI
2009-03-07,16.595,36.531,0.04348752,0.4331800215413997,BIHAR,BEGUSARAI
2010-02-28,17.375,33.524,0.0,0.574393206971107,BIHAR,BEGUSARAI
2010-03-25,22.472,43.725,0.0,0.34541679558904564,BIHAR,BEGUSARAI
2010-05-03,26.927,45.834,4.4002525464,0.5048985942347151,BIHAR,BEGUSARAI
2010-06-09,31.027,44.479,7.798575696,0.5037315488468153,BIHAR,BEGUSARAI
2010-08-08,27.31,39.174,3.3622734599999995,0.647197435914136,BIHAR,BEGUSARAI
2010-11-08,20.15,34.194,13.4393652,0.641472601351943,BIHAR,BEGUSARAI
2011-03-23,17.099,37.625,1.5003203328,0.37783997911479933,BIHAR,BEGUSARAI
2011-08-01,27.304,34.126,7.28416332,0.8442026890963593,BIHAR,BEGUSARAI
2011-11-12,16.949,28.531,0.0194549544,0.700931663726387,BIHAR,BEGUSARAI
2012-06-29,27.601,44.461,0.00915528,0.5658546207293816,BIHAR,BEGUSARAI
2012-10-02,23.408,36.62,0.0011444088,0.638219194293419,BIHAR,BEGUSARAI
2012-12-31,9.68799999999999,25.374,0.47950704000000005,0.4931859053331383,BIHAR,BEGUSARAI
2013-01-08,4.375,18.612,28.5879144288,0.49394167098793834,BIHAR,BEGUSARAI
2013-07-26,26.257,29.748,15.646373711999999,0.8653691590269971,BIHAR,BEGUSARAI
