Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,12.441,34.277,0.0,0.4779005097815923,MADHAYA PRADESH,HOSHANGABAD
2001-12-17,11.741,30.993,0.0,0.3676842406448357,MADHAYA PRADESH,HOSHANGABAD
2002-01-04,7.81799999999998,28.15,0.0,0.2651210688499197,MADHAYA PRADESH,HOSHANGABAD
2002-01-11,8.14299999999997,28.224,0.0,0.3146472978489793,MADHAYA PRADESH,HOSHANGABAD
2002-09-13,21.153,32.447,0.0,0.7358794491285677,MADHAYA PRADESH,HOSHANGABAD
2002-11-13,14.524,29.646,0.00228882,0.573291215640637,MADHAYA PRADESH,HOSHANGABAD
2005-01-07,12.408,28.128,0.0,0.52458503204304,MADHAYA PRADESH,HOSHANGABAD
2005-01-19,8.11900000000003,23.658,0.0,0.4884548384425867,MADHAYA PRADESH,HOSHANGABAD
2005-05-25,28.691,42.622,0.0,0.16560673557966568,MADHAYA PRADESH,HOSHANGABAD
2005-12-04,15.82,29.6,0.0,0.4825491375650084,MADHAYA PRADESH,HOSHANGABAD
2006-11-23,12.839,31.546,0.0,0.5617226880501427,MADHAYA PRADESH,HOSHANGABAD
2006-12-23,14.858,31.5,0.0,0.4597890432610387,MADHAYA PRADESH,HOSHANGABAD
2007-04-29,23.558,42.427,0.0,0.12149139233805767,MADHAYA PRADESH,HOSHANGABAD
2007-12-06,12.69,28.408,0.0,0.42736126233800936,MADHAYA PRADESH,HOSHANGABAD
2008-01-07,13.57,32.096,0.0,0.404982287788006,MADHAYA PRADESH,HOSHANGABAD
2008-03-03,11.976,35.201,0.0,0.15888790485895635,MADHAYA PRADESH,HOSHANGABAD
2008-03-30,21.806,43.207,0.0,0.23132313287785733,MADHAYA PRADESH,HOSHANGABAD
2009-12-26,11.423,27.63,0.0,0.46392315234298204,MADHAYA PRADESH,HOSHANGABAD
2010-08-23,22.91,28.278,4.7550200088,0.9016298734816267,MADHAYA PRADESH,HOSHANGABAD
2010-11-12,20.496,29.21,7.339097088,0.8478864449312433,MADHAYA PRADESH,HOSHANGABAD
2010-11-27,18.498,32.68,0.5355837528,0.7249254945537631,MADHAYA PRADESH,HOSHANGABAD
2011-03-15,16.947,36.762,0.0,0.16355389154536334,MADHAYA PRADESH,HOSHANGABAD
2011-04-18,25.167,39.972,0.0011444088,0.21072812230088167,MADHAYA PRADESH,HOSHANGABAD
2011-08-26,23.143,28.266,39.28870752,0.952156311196736,MADHAYA PRADESH,HOSHANGABAD
2011-10-02,20.041,32.275,0.008010864,0.693949676599036,MADHAYA PRADESH,HOSHANGABAD
2012-07-21,24.02,29.183,17.197037556,0.8940987324108226,MADHAYA PRADESH,HOSHANGABAD
2013-05-20,29.998,45.38,0.0,0.15265614829427432,MADHAYA PRADESH,HOSHANGABAD
