Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,13.602,33.382,1.06773408,0.507079100519809,ASSAM,MORIGAON
2000-07-29,23.682,33.334,25.89683292,0.840878076315882,ASSAM,MORIGAON
2000-08-07,23.498,35.426,8.7796258128,0.816645531815034,ASSAM,MORIGAON
2000-09-16,21.959,25.599,15.340520124,0.944214221559018,ASSAM,MORIGAON
2001-01-07,3.53399999999999,21.122,0.0,0.766882728250395,ASSAM,MORIGAON
2002-10-04,20.266,32.365,0.16136172,0.790622051137161,ASSAM,MORIGAON
2003-05-08,19.577,31.131,1.8814106664,0.751302595443263,ASSAM,MORIGAON
2003-06-05,22.827,32.019,8.6414373,0.836303828308765,ASSAM,MORIGAON
2003-06-12,22.56,32.591,13.7552270544,0.850887054790078,ASSAM,MORIGAON
2005-01-01,7.99599999999998,24.428,0.0,0.693358292720353,ASSAM,MORIGAON
2005-03-16,16.649,31.148,0.0,0.4098634143436,ASSAM,MORIGAON
2005-04-03,16.587,31.458,0.0,0.559662147306639,ASSAM,MORIGAON
2005-10-02,21.415,25.825,35.6231573064,0.964990348208691,ASSAM,MORIGAON
2007-11-14,11.694,26.236,0.0,0.79203949870236,ASSAM,MORIGAON
2008-08-29,23.561,30.114,57.6173016,0.947028985440418,ASSAM,MORIGAON
2009-01-26,12.495,24.736,0.054931644,0.757151615632905,ASSAM,MORIGAON
2011-06-11,21.881,34.173,1.2926102544,0.742708749889509,ASSAM,MORIGAON
2012-09-26,23.014,29.682,1.2496951728,0.898247848769431,ASSAM,MORIGAON
2012-10-16,17.431,28.067,0.0,0.781205818571623,ASSAM,MORIGAON
2013-04-29,19.72,29.989,14.3062617384,0.893549459786205,ASSAM,MORIGAON
2013-11-30,16.351,27.313,0.260925696,0.769292151269868,ASSAM,MORIGAON
