Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,17.669500000000006,27.2085,0.3836633868,0.5666862443123675,JHARKHAND,BOKARO
2002-08-02,25.528,31.558999999999997,6.797788045200001,0.810605763844474,JHARKHAND,BOKARO
2002-11-20,19.083000000000002,27.5875,14.26334076,0.661413232283812,JHARKHAND,BOKARO
2004-05-07,25.9705,36.992000000000004,14.97659796,0.473592457518914,JHARKHAND,BOKARO
2004-07-26,25.1685,30.461,6.687067824,0.7853520606769525,JHARKHAND,BOKARO
2005-02-17,20.9825,29.7165,0.0,0.6288711370306921,JHARKHAND,BOKARO
2006-08-27,25.8765,28.726,2.3311611432,0.821172691596638,JHARKHAND,BOKARO
2006-08-31,25.4735,29.3705,0.9544374,0.806181088931328,JHARKHAND,BOKARO
2007-01-14,18.187999999999985,26.576,7.4226366,0.53841736030478,JHARKHAND,BOKARO
2008-06-27,27.062,30.456000000000003,7.4895823440000004,0.800854846004831,JHARKHAND,BOKARO
2009-05-14,26.5595,34.97,2.205848538,0.6217299923172245,JHARKHAND,BOKARO
2010-03-29,26.123,35.046499999999995,3.52249119,0.4529542491420905,JHARKHAND,BOKARO
2011-04-23,25.194,33.146,20.7624420198,0.5302251773833175,JHARKHAND,BOKARO
2011-06-17,25.5075,27.599,10.736559507599999,0.8089969341458645,JHARKHAND,BOKARO
2011-08-28,25.3365,27.4135,5.8450703399999995,0.8533282954879304,JHARKHAND,BOKARO
2012-04-04,24.119999999999997,35.8965,1.9612309752000001,0.485756943605287,JHARKHAND,BOKARO
2012-12-06,19.4145,27.175,11.25412056,0.5653513579204925,JHARKHAND,BOKARO
2013-12-11,18.23899999999999,25.8565,0.132179166,0.685347841171447,JHARKHAND,BOKARO
