Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,15.471499999999999,34.8905,0.0,0.30776048629693226,MAHARASHTRA,NANDURBAR
2001-03-20,21.643500000000003,37.079,0.0,0.3213631383293962,MAHARASHTRA,NANDURBAR
2002-03-01,18.576,38.157,0.0,0.22152296977493902,MAHARASHTRA,NANDURBAR
2002-05-29,26.904,38.7425,0.0,0.5116032051459395,MAHARASHTRA,NANDURBAR
2003-01-24,14.8345,32.604,0.0,0.25027430261295847,MAHARASHTRA,NANDURBAR
2003-03-02,20.238,37.236000000000004,0.0,0.31490134965655925,MAHARASHTRA,NANDURBAR
2003-07-19,23.903,27.9815,8.5262066208,0.8973800420709155,MAHARASHTRA,NANDURBAR
2003-08-12,23.069,28.328,1.9809716688,0.8802321641892275,MAHARASHTRA,NANDURBAR
2004-09-15,21.45,29.5835,0.6248475522,0.8005859291310258,MAHARASHTRA,NANDURBAR
2005-11-28,16.5785,31.973999999999997,0.0,0.37404089236602145,MAHARASHTRA,NANDURBAR
2006-05-18,26.304000000000002,39.083,0.0,0.3564455126644127,MAHARASHTRA,NANDURBAR
2007-07-16,23.7085,29.6595,3.546953793,0.845029787071128,MAHARASHTRA,NANDURBAR
2007-10-07,18.5335,30.497999999999998,0.0,0.6219479612102551,MAHARASHTRA,NANDURBAR
2008-01-04,15.506499999999999,32.786500000000004,0.0,0.43730465456122547,MAHARASHTRA,NANDURBAR
2008-01-21,12.3015,30.637,0.0,0.275519207604713,MAHARASHTRA,NANDURBAR
2008-04-07,21.083,36.9015,0.0,0.3077239128992145,MAHARASHTRA,NANDURBAR
2008-11-28,17.3355,29.134999999999998,0.0,0.2743710490270147,MAHARASHTRA,NANDURBAR
2009-12-23,15.816500000000001,28.956,0.0,0.389693739998352,MAHARASHTRA,NANDURBAR
2010-06-18,25.479,36.897,1.059150717,0.6626243668208427,MAHARASHTRA,NANDURBAR
2012-01-05,11.826,31.4435,0.0,0.348530423620785,MAHARASHTRA,NANDURBAR
2012-03-23,16.897,41.164500000000004,0.0,0.08905687773816026,MAHARASHTRA,NANDURBAR
2012-04-14,21.1815,40.071,0.0,0.3322240937438305,MAHARASHTRA,NANDURBAR
2012-07-15,24.224,29.136,3.0336864641999997,0.8188883983043023,MAHARASHTRA,NANDURBAR
2013-04-01,19.187,42.44,0.0,0.25528466428191654,MAHARASHTRA,NANDURBAR
