Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,-0.267999999999972,8.07400000000001,0.8583070896,0.885933464914478,ARUNACHAL PRADESH,TAWANG
2000-08-25,13.572,20.939,0.921820932,0.868899823171676,ARUNACHAL PRADESH,TAWANG
2002-07-26,13.117,20.831,1.8865589184,0.880703965681664,ARUNACHAL PRADESH,TAWANG
2003-03-07,2.05500000000001,12.137,0.0,0.432524860887533,ARUNACHAL PRADESH,TAWANG
2003-07-05,13.333,20.151,2.9268293184,0.833225152239208,ARUNACHAL PRADESH,TAWANG
2003-10-19,10.003,17.396,0.0652313664,0.791439396601275,ARUNACHAL PRADESH,TAWANG
2004-05-21,12.483,14.705,10.54344168,0.803368132268915,ARUNACHAL PRADESH,TAWANG
2004-11-01,5.63600000000002,14.191,0.0,0.643470155685585,ARUNACHAL PRADESH,TAWANG
2004-11-05,7.37799999999999,14.963,0.0,0.719252677267788,ARUNACHAL PRADESH,TAWANG
2004-12-05,4.76499999999999,12.764,0.0,0.635418403908475,ARUNACHAL PRADESH,TAWANG
2007-07-07,15.663,23.701,7.6149024768,0.780721149272366,ARUNACHAL PRADESH,TAWANG
2009-10-15,8.755,18.841,0.0,0.688371313200773,ARUNACHAL PRADESH,TAWANG
2009-11-08,6.76799999999997,15.545,0.0068664528,0.67881915786119,ARUNACHAL PRADESH,TAWANG
2010-05-31,9.69400000000002,16.971,6.583218732,0.852790920134876,ARUNACHAL PRADESH,TAWANG
2010-06-11,10.476,20.201,0.0308990592,0.81125252900108,ARUNACHAL PRADESH,TAWANG
2011-07-02,14.55,22.052,0.2986906464,0.794934907127466,ARUNACHAL PRADESH,TAWANG
2011-07-06,16.45,22.877,1.7715451968,0.811181244957494,ARUNACHAL PRADESH,TAWANG
2012-01-09,1.863,12.314,0.0514984104,0.490802806678706,ARUNACHAL PRADESH,TAWANG
2012-10-20,8.702,18.195,1.043701596,0.760171997049614,ARUNACHAL PRADESH,TAWANG
2012-10-21,8.90100000000001,17.557,2.1560667984,0.855519307205657,ARUNACHAL PRADESH,TAWANG
2013-09-18,15.168,18.393,29.539485684,0.831626563181493,ARUNACHAL PRADESH,TAWANG
