Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,22.502,33.603,2.642724252,0.768313936586512,ASSAM,TINSUKIA
2001-11-15,13.84,28.568,3.15857052,0.846199646095141,ASSAM,TINSUKIA
2002-03-27,14.527,27.749,1.1741636952,0.750158331766785,ASSAM,TINSUKIA
2002-04-08,17.692,31.684,0.0,0.580358617755839,ASSAM,TINSUKIA
2002-06-16,22.277,28.998,13.629916476,0.900546327345773,ASSAM,TINSUKIA
2003-01-02,8.85399999999999,21.17,0.2214432864,0.807617237591157,ASSAM,TINSUKIA
2003-01-10,5.77999999999997,24.418,0.0,0.715440215847672,ASSAM,TINSUKIA
2003-11-04,13.66,28.156,0.010299672,0.781966226345155,ASSAM,TINSUKIA
2004-01-25,8.327,22.654,1.175880672,0.8290661720576,ASSAM,TINSUKIA
2004-04-21,15.803,31.228,0.0,0.698595570953977,ASSAM,TINSUKIA
2004-06-05,21.966,32.92,4.21600212,0.758586253999391,ASSAM,TINSUKIA
2004-08-08,22.686,35.676,5.4897336,0.747096096471084,ASSAM,TINSUKIA
2005-03-25,14.599,22.506,8.4766424904,0.893011527471959,ASSAM,TINSUKIA
2006-10-07,17.107,33.545,0.0,0.744969145292323,ASSAM,TINSUKIA
2008-05-11,21.375,33.64,2.430726012,0.699278666100588,ASSAM,TINSUKIA
2008-10-11,19.341,32.502,3.4727112864,0.832097095104997,ASSAM,TINSUKIA
2009-04-13,15.799,32.522,0.0,0.594305011616954,ASSAM,TINSUKIA
2009-04-21,19.745,31.224,4.202273592,0.767596473689025,ASSAM,TINSUKIA
2012-01-16,3.77199999999999,23.606,0.0017166132,0.553619059074847,ASSAM,TINSUKIA
2012-08-10,25.086,35.007,4.708668816,0.789638397473781,ASSAM,TINSUKIA
