Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,22.933500000000002,39.9215,0.0,0.5650355122379569,ANDHRA PRADESH,KRISHNA
2000-05-30,31.153,43.6155,0.37250524079999997,0.37517233898290325,ANDHRA PRADESH,KRISHNA
2000-07-18,27.558,32.930499999999995,1.0334014767,0.5506663654725367,ANDHRA PRADESH,KRISHNA
2000-11-08,21.0365,33.092,0.2047061916,0.6744047854042401,ANDHRA PRADESH,KRISHNA
2001-05-20,32.9955,42.9955,0.0,0.2748469318122847,ANDHRA PRADESH,KRISHNA
2002-01-16,13.769,30.9065,0.0,0.6968105832675358,ANDHRA PRADESH,KRISHNA
2002-01-28,20.8155,31.7775,0.3499745535,0.7032661824252073,ANDHRA PRADESH,KRISHNA
2002-11-22,16.8345,30.484499999999997,0.0,0.6518110781496658,ANDHRA PRADESH,KRISHNA
2003-03-05,20.5135,41.2145,0.0012874599,0.48081562073873124,ANDHRA PRADESH,KRISHNA
2003-10-28,20.9675,27.298000000000002,6.990051653099999,0.847068460012846,ANDHRA PRADESH,KRISHNA
2004-03-18,19.9,42.480999999999995,8.583066E-4,0.5094816905774446,ANDHRA PRADESH,KRISHNA
2005-03-19,21.165,39.656,0.0,0.541620728884601,ANDHRA PRADESH,KRISHNA
2005-08-21,26.140500000000003,36.891999999999996,2.9909856420000005,0.6036402018591415,ANDHRA PRADESH,KRISHNA
2006-02-20,17.7435,37.65,0.0,0.5188846808510463,ANDHRA PRADESH,KRISHNA
2008-02-08,19.195999999999998,28.4045,4.4471552544,0.8357721417475703,ANDHRA PRADESH,KRISHNA
2008-06-08,28.1875,32.3525,13.767677775000001,0.6250854392216668,ANDHRA PRADESH,KRISHNA
2009-06-30,29.4015,41.00749999999999,1.4436726957000001,0.5274270185783064,ANDHRA PRADESH,KRISHNA
2010-07-10,25.997,33.6785,9.487188522,0.7585063049701622,ANDHRA PRADESH,KRISHNA
2011-08-08,26.3125,36.022000000000006,0.1579284891,0.5993038496526889,ANDHRA PRADESH,KRISHNA
2012-01-03,19.623,31.3515,0.2673625275,0.8267717788082622,ANDHRA PRADESH,KRISHNA
2012-03-11,19.159,38.579,0.0,0.5868984612682001,ANDHRA PRADESH,KRISHNA
2012-08-15,26.254,36.689,0.9098050644000001,0.5731245470195212,ANDHRA PRADESH,KRISHNA
