Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,23.177500000000002,33.567,7.723904103000001,0.7944387895305927,JHARKHAND,DHANBAD
2001-09-16,24.963,33.922,16.146896823,0.7973592173464618,JHARKHAND,DHANBAD
2002-10-28,17.275,29.866500000000002,4.21300071,0.5846853653471432,JHARKHAND,DHANBAD
2003-04-24,25.466,46.553,1.1999142,0.48025151340788325,JHARKHAND,DHANBAD
2003-10-31,22.7485,29.253999999999998,0.37980085140000003,0.7628002672968432,JHARKHAND,DHANBAD
2004-01-18,9.50599999999997,26.774,0.0,0.5652639748473215,JHARKHAND,DHANBAD
2004-02-24,13.7085,32.3745,0.0111579858,0.3741653913046298,JHARKHAND,DHANBAD
2004-03-04,14.979,34.829499999999996,0.0,0.30550654103658625,JHARKHAND,DHANBAD
2004-09-16,23.394,26.997500000000002,27.355099590000002,0.8954713739893543,JHARKHAND,DHANBAD
2005-02-10,16.3155,31.206,0.0,0.46108102131075424,JHARKHAND,DHANBAD
2005-02-13,18.075,33.0935,0.0,0.42178948031340147,JHARKHAND,DHANBAD
2005-06-21,27.5805,47.354,4.0615090938,0.5135278081625105,JHARKHAND,DHANBAD
2006-02-01,10.383,30.6375,0.0,0.5799207491051284,JHARKHAND,DHANBAD
2006-03-06,15.828,36.385000000000005,1.7552385,0.47633163988442273,JHARKHAND,DHANBAD
2006-06-01,31.1205,41.441,0.7085332314,0.493924574690074,JHARKHAND,DHANBAD
2006-10-09,21.6185,33.5115,0.08883477,0.681640807678615,JHARKHAND,DHANBAD
2006-11-07,21.232,32.814499999999995,13.28144508,0.5783844841198658,JHARKHAND,DHANBAD
2007-01-29,11.3905,31.7155,2.26571472,0.4716722552736675,JHARKHAND,DHANBAD
2007-03-09,16.877,32.684,0.0,0.3854094465428818,JHARKHAND,DHANBAD
2007-05-01,25.0075,40.564,2.2298810075999995,0.492395929085786,JHARKHAND,DHANBAD
2008-03-21,22.807499999999997,37.9585,9.256840155,0.463994919228529,JHARKHAND,DHANBAD
2008-10-14,23.282,33.0745,5.28952923,0.6601200688207913,JHARKHAND,DHANBAD
2009-02-07,11.959,31.901,0.0,0.396789923449697,JHARKHAND,DHANBAD
2009-08-16,25.676000000000002,31.892,11.606024835,0.8427440647576755,JHARKHAND,DHANBAD
2012-06-10,25.264,44.8,0.043773633,0.429546350815016,JHARKHAND,DHANBAD
2012-09-24,21.166,31.572000000000003,5.30347797,0.6440397959772595,JHARKHAND,DHANBAD
2012-11-02,18.339,25.576999999999998,8.889909469200001,0.5746196245472832,JHARKHAND,DHANBAD
2013-10-23,21.545,25.2235,2.3440365468,0.866993461417759,JHARKHAND,DHANBAD
