Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,20.949,43.394,0.0,0.10582835160279327,MADHAYA PRADESH,KHARGONE
2001-09-15,23.612,35.421,4.4425984089599995,0.5982500281871148,MADHAYA PRADESH,KHARGONE
2001-09-29,17.718,40.191,0.0,0.24208632494324397,MADHAYA PRADESH,KHARGONE
2001-10-16,20.594,35.682,0.0,0.3953976808589396,MADHAYA PRADESH,KHARGONE
2002-09-26,22.65,28.621,1.7663952816000001,0.7916250740001163,MADHAYA PRADESH,KHARGONE
2004-01-07,14.43,27.739,1.0656738129599999,0.5212983091241921,MADHAYA PRADESH,KHARGONE
2004-05-24,26.951,41.103,0.0,0.34156717097748535,MADHAYA PRADESH,KHARGONE
2005-05-01,26.293,40.359,0.0,0.25823765861622744,MADHAYA PRADESH,KHARGONE
2005-07-17,23.902,32.953,1.6591068014400001,0.7104512973124615,MADHAYA PRADESH,KHARGONE
2005-09-18,23.231,26.827,6.19251219792,0.9098792084017248,MADHAYA PRADESH,KHARGONE
2006-10-02,23.321,31.601,2.0915219059199996,0.8369082148578153,MADHAYA PRADESH,KHARGONE
2007-05-17,27.694,42.633,0.0,0.3497772538446094,MADHAYA PRADESH,KHARGONE
2008-04-13,24.855,41.812,0.0,0.1901021613407286,MADHAYA PRADESH,KHARGONE
2008-05-05,25.631,41.406,0.0,0.2421447849178154,MADHAYA PRADESH,KHARGONE
2008-05-07,26.123,40.799,0.0,0.34273380376882195,MADHAYA PRADESH,KHARGONE
2008-05-09,26.64,41.547,6.8664528E-4,0.2862851205005102,MADHAYA PRADESH,KHARGONE
2008-07-20,24.627,33.779,3.1489564535999994,0.619211022721519,MADHAYA PRADESH,KHARGONE
2009-06-08,28.206,41.639,0.0,0.3172122979552304,MADHAYA PRADESH,KHARGONE
2010-02-09,20.772,32.04,0.0,0.3548225553996434,MADHAYA PRADESH,KHARGONE
2010-07-09,24.508,32.007,12.19791322368,0.7927717699503953,MADHAYA PRADESH,KHARGONE
2010-11-05,21.208,32.893,0.020942678880000003,0.5960669953283968,MADHAYA PRADESH,KHARGONE
2011-09-30,19.779,33.699,0.49850458128,0.7264159687182843,MADHAYA PRADESH,KHARGONE
2012-03-09,12.917,31.325,0.0,0.14831103815747948,MADHAYA PRADESH,KHARGONE
2012-12-14,13.775,31.125,0.0,0.3962627828966654,MADHAYA PRADESH,KHARGONE
2013-04-02,21.803,39.473,0.0,0.20204918392051763,MADHAYA PRADESH,KHARGONE
2013-08-11,22.62,28.024,12.041015844959999,0.8861186644595385,MADHAYA PRADESH,KHARGONE
2013-08-30,22.696,28.909,2.48428220112,0.8793096358134449,MADHAYA PRADESH,KHARGONE
2013-11-05,17.34,31.653,0.0,0.5273343860522465,MADHAYA PRADESH,KHARGONE
