Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,21.624,26.926,15.459820401599998,0.8010107943921024,KARNATAKA,BIDAR
2003-05-17,28.707,42.966,0.0,0.14778283644302698,KARNATAKA,BIDAR
2003-09-19,24.044,32.337,3.4019848152,0.607990416078027,KARNATAKA,BIDAR
2003-11-20,14.183,32.308,0.0,0.45916939951952146,KARNATAKA,BIDAR
2004-10-07,21.407,28.179,18.270948444480002,0.8701686147452916,KARNATAKA,BIDAR
2005-01-30,18.498,26.407,4.499589369600001,0.6355571714567179,KARNATAKA,BIDAR
2005-07-18,23.845,32.839,8.9294792688,0.7459923703495248,KARNATAKA,BIDAR
2006-02-13,16.062,32.73,0.0,0.30269839330369797,KARNATAKA,BIDAR
2006-07-31,22.354,26.865,1.52641267056,0.797686433541275,KARNATAKA,BIDAR
2006-09-13,22.131,32.269,10.107249818400001,0.7902287581281989,KARNATAKA,BIDAR
2006-12-05,15.855,29.109,0.0,0.5669586737824852,KARNATAKA,BIDAR
2007-10-27,17.223,30.643,0.0,0.5439101011930674,KARNATAKA,BIDAR
2008-05-29,28.106,40.345,0.9719465544,0.2881935970372208,KARNATAKA,BIDAR
2009-03-07,21.789,37.845,0.0,0.1378353762333952,KARNATAKA,BIDAR
2010-02-28,20.677,36.788,0.0,0.19084702096476058,KARNATAKA,BIDAR
2010-03-25,23.442,40.379,0.0,0.1486789692883888,KARNATAKA,BIDAR
2010-05-03,24.7,40.337,0.8322142276800001,0.3315802141267462,KARNATAKA,BIDAR
2010-06-09,27.659,38.498,0.14556888576,0.35196847344746823,KARNATAKA,BIDAR
2010-08-08,20.444,30.801,0.8864594236799999,0.7195241976533723,KARNATAKA,BIDAR
2010-11-08,20.781,24.329,3.88057650048,0.8681819001701385,KARNATAKA,BIDAR
2011-03-23,20.949,38.014,0.0,0.20740431129481643,KARNATAKA,BIDAR
2011-08-01,21.759,26.355,44.44174704096,0.8973121294445292,KARNATAKA,BIDAR
2011-11-12,13.91,30.478,0.0,0.5118819818421416,KARNATAKA,BIDAR
2012-06-29,22.887,30.009,8.34652014624,0.6933508028942722,KARNATAKA,BIDAR
2012-10-02,21.968,29.095,12.52372856256,0.8130690487619141,KARNATAKA,BIDAR
2012-12-31,20.685,30.688,1.15425093744,0.6687809139446577,KARNATAKA,BIDAR
2013-01-08,16.39,29.942,0.0,0.49819213822413994,KARNATAKA,BIDAR
2013-07-26,22.01,24.509,11.912613158880001,0.884291518307783,KARNATAKA,BIDAR
