Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,14.2905,34.65,0.0,0.2606967939358113,KARNATAKA,DAVANAGERE
2000-05-18,22.512999999999998,31.037,1.3544094996,0.6811737498039147,KARNATAKA,DAVANAGERE
2000-07-12,21.1345,21.729,17.721318659999998,0.9389459485010616,KARNATAKA,DAVANAGERE
2001-01-18,15.980500000000001,31.2065,0.0,0.3745479893762638,KARNATAKA,DAVANAGERE
2001-02-06,15.988499999999998,35.3795,0.0,0.3837335809255877,KARNATAKA,DAVANAGERE
2001-02-18,15.974499999999999,35.1665,0.0017166132,0.39201908415673986,KARNATAKA,DAVANAGERE
2002-04-17,21.2125,43.0785,0.0,0.4478699304040932,KARNATAKA,DAVANAGERE
2003-06-03,24.758499999999998,38.323,1.7063138783999998,0.544111018055728,KARNATAKA,DAVANAGERE
2003-10-29,15.100000000000001,29.7375,0.0,0.7044473104233898,KARNATAKA,DAVANAGERE
2004-09-19,20.104,29.15,0.32329558799999997,0.8381166124591108,KARNATAKA,DAVANAGERE
2004-12-04,14.4275,29.286,0.0,0.5015971238589004,KARNATAKA,DAVANAGERE
2005-12-09,13.524000000000001,28.7795,0.0,0.5132141430966644,KARNATAKA,DAVANAGERE
2006-02-24,17.139000000000003,35.054,0.0,0.16996265940389252,KARNATAKA,DAVANAGERE
2006-05-16,22.487000000000002,40.164,0.0,0.48955216525362966,KARNATAKA,DAVANAGERE
2006-11-28,19.87,29.32,4.9026474636,0.8193222082971697,KARNATAKA,DAVANAGERE
2007-04-10,21.6245,42.839,0.054931662,0.519057731659187,KARNATAKA,DAVANAGERE
2008-06-19,21.755,27.822,3.1414032851999996,0.8270263222182087,KARNATAKA,DAVANAGERE
2009-04-10,21.5595,37.817,0.014305110000000001,0.38986132373188903,KARNATAKA,DAVANAGERE
2009-08-05,20.588,23.325000000000003,4.205417442000001,0.931761905252506,KARNATAKA,DAVANAGERE
2010-10-27,19.982,27.0845,5.859519588,0.883168638477772,KARNATAKA,DAVANAGERE
2011-04-05,15.875,36.2365,0.0,0.43354864687375066,KARNATAKA,DAVANAGERE
2012-03-31,17.4685,38.8835,0.0,0.48718319308520625,KARNATAKA,DAVANAGERE
2012-07-08,21.311,25.874000000000002,2.4398811011999997,0.8499324742236881,KARNATAKA,DAVANAGERE
2013-04-25,21.3965,36.8565,0.200843796,0.5488377184569755,KARNATAKA,DAVANAGERE
2013-05-26,23.002000000000002,34.871,1.3993266552,0.632543598031959,KARNATAKA,DAVANAGERE
2013-06-12,20.639,27.258499999999998,2.0487783936,0.8128761817429413,KARNATAKA,DAVANAGERE
