Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,20.250500000000002,35.871,0.0,0.17830262655776302,JAMMU AND KASHMIR,UDHAMPUR
2000-07-27,25.354,36.2115,5.592726,0.52157134985544,JAMMU AND KASHMIR,UDHAMPUR
2001-02-21,10.4825,24.154,0.0,0.3224716059670175,JAMMU AND KASHMIR,UDHAMPUR
2001-05-14,25.5855,42.698,0.0,0.1149651859896425,JAMMU AND KASHMIR,UDHAMPUR
2001-08-28,22.989,40.1495,0.0,0.1926116090269015,JAMMU AND KASHMIR,UDHAMPUR
2002-04-24,23.1075,36.543,0.01716615,0.225912629241028,JAMMU AND KASHMIR,UDHAMPUR
2002-05-16,26.075,42.1525,0.0,0.127050486612516,JAMMU AND KASHMIR,UDHAMPUR
2002-06-01,21.088500000000003,39.9705,0.0,0.15430146695375999,JAMMU AND KASHMIR,UDHAMPUR
2003-05-20,23.705,40.209500000000006,0.0,0.1152970241126435,JAMMU AND KASHMIR,UDHAMPUR
2003-10-22,16.9695,31.4195,0.0,0.1962886293258925,JAMMU AND KASHMIR,UDHAMPUR
2005-01-23,5.592000000000015,13.588999999999999,1.85050962,0.748662890584356,JAMMU AND KASHMIR,UDHAMPUR
2005-04-09,12.738,27.026,0.0,0.1674796869692115,JAMMU AND KASHMIR,UDHAMPUR
2006-08-12,25.320999999999998,35.956,0.191402496,0.5293459896867155,JAMMU AND KASHMIR,UDHAMPUR
2006-09-10,21.534,32.5475,9.899712576,0.730014452604359,JAMMU AND KASHMIR,UDHAMPUR
2006-11-25,9.17450000000002,21.654000000000003,0.0,0.232793373337982,JAMMU AND KASHMIR,UDHAMPUR
2007-06-21,25.1995,38.941500000000005,0.0,0.25584138946901047,JAMMU AND KASHMIR,UDHAMPUR
2007-07-19,26.808500000000002,39.1775,0.0,0.312488690650254,JAMMU AND KASHMIR,UDHAMPUR
2007-10-25,16.5275,31.889499999999998,0.0,0.17677626641570648,JAMMU AND KASHMIR,UDHAMPUR
2009-04-11,15.5355,31.4825,0.0,0.39309646609654747,JAMMU AND KASHMIR,UDHAMPUR
2009-07-14,26.2605,38.9255,1.6041759660000001,0.33342631321063554,JAMMU AND KASHMIR,UDHAMPUR
2010-09-19,18.853,32.446,0.0,0.34352348429622004,JAMMU AND KASHMIR,UDHAMPUR
2011-05-14,22.588,42.370000000000005,0.0,0.1467267150130115,JAMMU AND KASHMIR,UDHAMPUR
2011-09-07,24.009,35.593500000000006,4.5464523732,0.762752466514652,JAMMU AND KASHMIR,UDHAMPUR
2011-10-20,17.6285,33.295500000000004,0.0,0.1550201556472345,JAMMU AND KASHMIR,UDHAMPUR
2012-04-24,19.991,34.120000000000005,0.0051498396,0.360009021573576,JAMMU AND KASHMIR,UDHAMPUR
2012-08-07,25.927,38.635999999999996,0.0,0.4760155825822665,JAMMU AND KASHMIR,UDHAMPUR
