Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,7.484500000000001,21.743000000000002,0.0,0.3916990519113705,HIMACHAL PRADESH,BILASPUR
2000-08-09,25.822000000000003,40.088,9.2315200302,0.49344187286154206,HIMACHAL PRADESH,BILASPUR
2000-11-11,11.457999999999998,29.1595,4.5593262,0.3337008530820288,HIMACHAL PRADESH,BILASPUR
2001-02-19,10.48550000000001,28.659,1.853515026,0.32424745281511297,HIMACHAL PRADESH,BILASPUR
2001-07-20,27.0625,38.7505,0.198697923,0.5636256200777753,HIMACHAL PRADESH,BILASPUR
2001-08-03,25.9435,36.97,0.900793827,0.541554432540837,HIMACHAL PRADESH,BILASPUR
2002-05-11,27.08,44.2035,0.3604887,0.2544917128060441,HIMACHAL PRADESH,BILASPUR
2003-05-25,24.378999999999998,37.672,4.6533123,0.311961120406353,HIMACHAL PRADESH,BILASPUR
2003-09-16,21.258499999999998,33.509,5.9553619506,0.68336213255407,HIMACHAL PRADESH,BILASPUR
2006-06-20,24.863,40.689499999999995,16.087238559000003,0.324483388333749,HIMACHAL PRADESH,BILASPUR
2006-11-22,12.8185,19.942,5.6135407986,0.595401693015668,HIMACHAL PRADESH,BILASPUR
2007-10-20,16.7825,32.191500000000005,18.97286616,0.3545705681653582,HIMACHAL PRADESH,BILASPUR
2007-12-13,12.4505,16.8145,5.3184991859999995,0.5237383655007413,HIMACHAL PRADESH,BILASPUR
2008-08-16,22.4835,28.686500000000002,33.00318747,0.8739096740695715,HIMACHAL PRADESH,BILASPUR
2008-10-07,20.4105,32.760999999999996,0.9690288102,0.5325951448939558,HIMACHAL PRADESH,BILASPUR
2009-05-28,27.367,42.180499999999995,0.5819326416,0.28786061240910127,HIMACHAL PRADESH,BILASPUR
2009-09-10,20.8615,25.3125,6.9213827358,0.7847433969659591,HIMACHAL PRADESH,BILASPUR
2010-03-15,13.9485,33.431,0.0,0.400765082213242,HIMACHAL PRADESH,BILASPUR
2010-05-05,28.5735,41.013,6.4330087968,0.3523835434966655,HIMACHAL PRADESH,BILASPUR
2011-02-17,6.2760000000000105,20.177500000000002,0.6330015,0.684844084894783,HIMACHAL PRADESH,BILASPUR
2011-03-30,15.357,31.6375,0.18196108919999998,0.3964141048096268,HIMACHAL PRADESH,BILASPUR
2011-05-24,23.523,40.1335,1.31621346,0.3804590657643175,HIMACHAL PRADESH,BILASPUR
2011-06-06,25.9655,42.001000000000005,5.3489697282,0.389556630418242,HIMACHAL PRADESH,BILASPUR
