Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,22.829,29.404,9.302901636,0.873456815449661,MIZORAM,AIZWAL
2003-05-17,20.648,34.873,0.13732915440000001,0.6862444896752976,MIZORAM,AIZWAL
2003-09-19,22.818,28.089,12.031174452,0.9086313955468652,MIZORAM,AIZWAL
2003-11-20,13.548,27.317,0.0,0.7062900183211673,MIZORAM,AIZWAL
2004-10-07,20.862,28.182,15.341378997599998,0.9089115596839407,MIZORAM,AIZWAL
2005-01-30,13.23,28.256,0.0,0.5261900218242213,MIZORAM,AIZWAL
2005-07-18,21.688,31.837,6.956862312000001,0.8024474410724904,MIZORAM,AIZWAL
2006-02-13,7.68200000000002,29.779,0.0,0.5039153385953993,MIZORAM,AIZWAL
2006-07-31,23.082,32.391,11.8698092952,0.89551119990437,MIZORAM,AIZWAL
2006-09-13,22.358,32.482,0.0366211104,0.7238095413982597,MIZORAM,AIZWAL
2006-12-05,10.682,26.729,0.0,0.702986766698715,MIZORAM,AIZWAL
2007-10-27,14.641,30.627,0.0,0.6905399108704149,MIZORAM,AIZWAL
2008-05-29,22.232,34.184,0.5619048528,0.6689901432765151,MIZORAM,AIZWAL
2009-03-07,12.827,32.82,0.00457764,0.6206369987171484,MIZORAM,AIZWAL
2010-02-28,13.875,30.52,0.0,0.466926625241958,MIZORAM,AIZWAL
2010-03-25,20.525,36.297,0.0,0.43347264213228565,MIZORAM,AIZWAL
2010-05-03,21.145,32.441,7.5828568679999995,0.7839926718343707,MIZORAM,AIZWAL
2010-06-09,22.917,30.465,9.0951939216,0.8643538064633537,MIZORAM,AIZWAL
2010-08-08,22.916,30.675,8.404539096,0.9084098076466124,MIZORAM,AIZWAL
2010-11-08,17.553,30.981,0.0,0.688742711539966,MIZORAM,AIZWAL
2011-03-23,17.104,36.689,0.0011444088,0.5982665285259783,MIZORAM,AIZWAL
2011-08-01,24.376,33.162,17.3355161424,0.8689317544951604,MIZORAM,AIZWAL
2011-11-12,9.88400000000001,29.115,0.0,0.7810959536348704,MIZORAM,AIZWAL
2012-06-29,22.726,34.443,7.059859608,0.826536972693681,MIZORAM,AIZWAL
2012-10-02,22.777,26.142,157.75454976,0.9714726917117295,MIZORAM,AIZWAL
2012-12-31,4.48899999999998,24.523,0.0,0.8096650824446759,MIZORAM,AIZWAL
2013-01-08,4.18799999999999,23.693,0.0,0.6974150801815293,MIZORAM,AIZWAL
2013-07-26,23.033,30.86,15.679555118399998,0.8748612694104007,MIZORAM,AIZWAL
