Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,21.92,31.943,1.5412739657142858,0.6192849011788636,TELANGANA,WARANGAL
2000-04-24,29.127,43.445,4.904609142857143E-4,0.17247973868775215,TELANGANA,WARANGAL
2000-05-25,27.999,42.239,3.2360624526857147,0.47004006500877654,TELANGANA,WARANGAL
2000-10-14,21.727,35.749,0.0,0.47749366667833876,TELANGANA,WARANGAL
2000-10-15,21.805,35.291,0.0,0.4135530211242177,TELANGANA,WARANGAL
2001-04-01,24.023,36.48,0.18171582274285716,0.5790631632506559,TELANGANA,WARANGAL
2001-07-18,23.809,31.646,12.923400342857141,0.7107174756485869,TELANGANA,WARANGAL
2001-09-30,23.218,33.354,12.714711793714287,0.8177192699132404,TELANGANA,WARANGAL
2002-05-07,29.308,47.125,0.08337831428571428,0.30795469612400334,TELANGANA,WARANGAL
2002-05-27,31.671,42.106,0.2923148262857143,0.2472111088342023,TELANGANA,WARANGAL
2002-06-21,26.489,36.832,8.560507793142857,0.6053450883397583,TELANGANA,WARANGAL
2003-03-17,22.762,34.91,5.220468137828571,0.6497251105618043,TELANGANA,WARANGAL
2003-03-18,21.946,36.36,3.837366797142857,0.5322064570577986,TELANGANA,WARANGAL
2003-04-15,25.237,43.555,0.0,0.3130111839521796,TELANGANA,WARANGAL
2003-06-06,32.83,44.834,0.0,0.18459021384084018,TELANGANA,WARANGAL
2003-12-03,11.821,29.475,0.0,0.5523679217199554,TELANGANA,WARANGAL
2004-02-10,14.998,30.419,0.0,0.5841329598003598,TELANGANA,WARANGAL
2004-08-27,23.391,34.289,1.6202376678857142,0.639587068355644,TELANGANA,WARANGAL
2006-12-08,15.818,29.933,0.0,0.6745186996705883,TELANGANA,WARANGAL
2007-06-09,28.587,41.773,4.893330059999999,0.47054586773322754,TELANGANA,WARANGAL
2007-11-29,10.819,30.031,0.0,0.37960303922979227,TELANGANA,WARANGAL
2009-01-24,13.255,34.022,0.0,0.5052491929527129,TELANGANA,WARANGAL
2010-07-30,23.76,28.097,4.249600599085714,0.8424693147637512,TELANGANA,WARANGAL
2011-06-30,26.407,37.16,0.015204309942857144,0.42619503224643873,TELANGANA,WARANGAL
2012-12-01,14.778,30.707,0.0,0.5494552307780666,TELANGANA,WARANGAL
2013-02-18,14.393,29.929,0.0,0.33404707882416285,TELANGANA,WARANGAL
