Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,22.997,26.45,29.372977692,0.938011142402969,GOA,NORTH GOA
2000-07-21,20.89,25.731,15.2795816928,0.927467884627901,GOA,NORTH GOA
2000-12-20,14.093,36.278,0.0,0.328837444032266,GOA,NORTH GOA
2003-05-21,24.505,36.063,0.0,0.631652990501583,GOA,NORTH GOA
2004-02-19,16.373,32.963,0.0,0.664568957325989,GOA,NORTH GOA
2004-04-25,20.836,37.255,0.0,0.647611361138623,GOA,NORTH GOA
2004-05-20,21.859,29.6,9.358980084,0.867361023667783,GOA,NORTH GOA
2004-09-05,22.132,29.696,0.2145768264,0.778884198827222,GOA,NORTH GOA
2004-11-27,21.382,34.294,0.0,0.552560624130004,GOA,NORTH GOA
2005-09-08,22.18,27.991,17.9652226608,0.925980484935195,GOA,NORTH GOA
2006-03-29,20.112,35.933,0.0,0.474335945558959,GOA,NORTH GOA
2006-08-14,22.862,24.293,29.6210304,0.956882758969496,GOA,NORTH GOA
2007-01-18,20.731,34.385,0.0,0.383770155008652,GOA,NORTH GOA
2007-03-03,20.486,34.571,0.0,0.508469615818441,GOA,NORTH GOA
2008-01-01,21.058,34.029,0.0,0.408686582937692,GOA,NORTH GOA
2008-01-17,20.282,35.214,0.0,0.365180753362617,GOA,NORTH GOA
2008-04-24,21.799,36.237,0.0,0.679551601142709,GOA,NORTH GOA
2008-07-28,22.497,24.541,22.652442,0.936059887344602,GOA,NORTH GOA
2008-12-17,20.99,35.326,0.0,0.467900842094482,GOA,NORTH GOA
2009-10-17,22.946,32.456,0.1476288,0.764734282828987,GOA,NORTH GOA
2009-10-21,22.35,35.684,0.0,0.678837184248015,GOA,NORTH GOA
2010-05-01,22.033,36.155,0.0,0.687007041818514,GOA,NORTH GOA
2010-08-07,22.548,25.046,29.9377458,0.955280416286636,GOA,NORTH GOA
2011-01-01,22.42,28.756,0.0,0.599371528514974,GOA,NORTH GOA
2011-02-08,22.469,31.976,0.0,0.532483983750815,GOA,NORTH GOA
2011-02-09,22.952,32.111,0.0,0.495905998491084,GOA,NORTH GOA
2012-02-18,23.432,31.853,0.0,0.487157215190231,GOA,NORTH GOA
2012-06-27,25.145,26.776,37.8788004,0.86030818114423,GOA,NORTH GOA
2013-01-14,22.298,32.594,0.0,0.394232831987818,GOA,NORTH GOA
2013-07-08,24.975,26.479,30.210687,0.87498005524537,GOA,NORTH GOA
2013-08-25,24.014,26.754,11.190609432,0.866140966152291,GOA,NORTH GOA
2013-12-16,22.283,32.419,0.0,0.423036232135452,GOA,NORTH GOA
