Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,22.4,34.022,0.001373292,0.5909059556892935,MADHAYA PRADESH,RAJGARH
2003-03-22,20.309,38.561,0.0,0.1312311504500522,MADHAYA PRADESH,RAJGARH
2003-08-04,22.777,28.598,11.029585698720002,0.8810807002174259,MADHAYA PRADESH,RAJGARH
2003-12-25,10.836,25.727,0.0,0.4252941490462535,MADHAYA PRADESH,RAJGARH
2004-10-29,16.003,31.41,0.0,0.2987174224167948,MADHAYA PRADESH,RAJGARH
2005-01-22,10.886,27.801,0.008926390079999999,0.3380794136234876,MADHAYA PRADESH,RAJGARH
2005-08-25,22.355,31.064,0.0892639368,0.7229987886639193,MADHAYA PRADESH,RAJGARH
2006-07-05,26.466,32.72,0.8373648139200001,0.6751593418546266,MADHAYA PRADESH,RAJGARH
2007-03-28,17.652,38.65,0.0,0.12044468381384259,MADHAYA PRADESH,RAJGARH
2009-03-27,19.227,36.047,0.0,0.1196833734340218,MADHAYA PRADESH,RAJGARH
2009-10-02,23.54,34.331,1.2318421896,0.6694387126266556,MADHAYA PRADESH,RAJGARH
2010-01-24,11.56,27.306,0.0,0.3272730147971544,MADHAYA PRADESH,RAJGARH
2010-01-27,13.192,27.339,0.0,0.37024929323854283,MADHAYA PRADESH,RAJGARH
2011-02-14,14.983,31.148,0.0,0.3473773400340436,MADHAYA PRADESH,RAJGARH
2011-02-15,14.461,29.924,0.0,0.3708539715237452,MADHAYA PRADESH,RAJGARH
2011-11-13,15.536,31.717,0.0,0.4293105775365566,MADHAYA PRADESH,RAJGARH
2012-02-19,11.723,29.603,0.0,0.26053149088829264,MADHAYA PRADESH,RAJGARH
2012-03-19,19.007,40.358,0.0,0.1570227581190536,MADHAYA PRADESH,RAJGARH
2013-07-25,24.626,28.988,21.1586397912,0.9037828134742263,MADHAYA PRADESH,RAJGARH
2013-09-21,22.767,27.606,23.75656421328,0.9119310876788218,MADHAYA PRADESH,RAJGARH
