Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,28.265500000000003,32.9945,0.38623806,0.61219761591809,UTTAR PRADESH,SIDDHARTHNAGAR
2001-02-05,13.709999999999999,26.796999999999997,0.0,0.555642961635579,UTTAR PRADESH,SIDDHARTHNAGAR
2002-09-09,25.8535,34.553,3.26928933,0.718048745846563,UTTAR PRADESH,SIDDHARTHNAGAR
2003-01-13,14.82949999999999,24.688000000000002,0.0,0.547721533695003,UTTAR PRADESH,SIDDHARTHNAGAR
2003-04-19,26.043,37.19,3.364563258,0.4322060130864795,UTTAR PRADESH,SIDDHARTHNAGAR
2003-05-24,28.453,36.827,4.532717646,0.4957312624746675,UTTAR PRADESH,SIDDHARTHNAGAR
2005-03-20,22.879,33.4995,1.699447572,0.5294955954892475,UTTAR PRADESH,SIDDHARTHNAGAR
2005-08-22,26.2975,30.5865,2.8427116212,0.7931051583896465,UTTAR PRADESH,SIDDHARTHNAGAR
2006-02-21,19.3315,32.058,0.0,0.5016832222585715,UTTAR PRADESH,SIDDHARTHNAGAR
2006-08-09,26.718,32.811499999999995,7.85308248,0.690434068484976,UTTAR PRADESH,SIDDHARTHNAGAR
2008-01-08,17.351,27.174500000000002,11.40689745,0.6345110968480105,UTTAR PRADESH,SIDDHARTHNAGAR
2008-04-11,25.066499999999998,33.897,5.87425086,0.509887600393499,UTTAR PRADESH,SIDDHARTHNAGAR
2008-08-08,26.117,29.654,4.4550410904,0.8534438309322965,UTTAR PRADESH,SIDDHARTHNAGAR
2009-04-25,24.586,36.058,1.96552242,0.43038171627936866,UTTAR PRADESH,SIDDHARTHNAGAR
2009-11-30,17.760000000000016,26.505499999999998,1.3775823,0.738364621419376,UTTAR PRADESH,SIDDHARTHNAGAR
2010-11-17,23.267,28.7235,5.3300844972000005,0.7386102149172085,UTTAR PRADESH,SIDDHARTHNAGAR
2011-02-18,17.93799999999999,26.2965,0.0506400948,0.7081626376719794,UTTAR PRADESH,SIDDHARTHNAGAR
2011-04-11,23.969,35.4795,2.192116086,0.468778102338071,UTTAR PRADESH,SIDDHARTHNAGAR
2011-05-18,28.924,36.3525,1.7286301692000001,0.580774451329128,UTTAR PRADESH,SIDDHARTHNAGAR
2012-01-14,16.132999999999996,24.4645,0.0,0.6382659037178545,UTTAR PRADESH,SIDDHARTHNAGAR
2012-02-17,18.887,27.476,0.346756266,0.6534577148592625,UTTAR PRADESH,SIDDHARTHNAGAR
2012-03-10,18.511500000000005,29.6715,0.0,0.4678065172765845,UTTAR PRADESH,SIDDHARTHNAGAR
2013-12-25,18.35649999999999,25.819499999999998,0.5252839524,0.6439664220186414,UTTAR PRADESH,SIDDHARTHNAGAR
