Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,29.932499999999997,43.686499999999995,0.0,0.195807776325098,JAMMU AND KASHMIR,UDHAMPUR
2001-10-28,17.116,32.2405,0.0,0.11932070857274249,JAMMU AND KASHMIR,UDHAMPUR
2001-12-27,9.21700000000001,22.133499999999998,0.0,0.24378153971112201,JAMMU AND KASHMIR,UDHAMPUR
2002-06-18,24.799,40.944500000000005,0.0,0.146824952375184,JAMMU AND KASHMIR,UDHAMPUR
2004-03-03,12.4845,28.601,0.0,0.1449147109132775,JAMMU AND KASHMIR,UDHAMPUR
2004-07-28,26.691,40.2915,1.6037470259999997,0.391074281693434,JAMMU AND KASHMIR,UDHAMPUR
2005-06-23,28.073999999999998,44.8855,0.0,0.1479071213875645,JAMMU AND KASHMIR,UDHAMPUR
2005-10-18,17.134999999999998,30.875500000000002,0.0,0.1868157636454315,JAMMU AND KASHMIR,UDHAMPUR
2005-11-18,8.3955,25.207500000000003,0.0,0.16794508477534498,JAMMU AND KASHMIR,UDHAMPUR
2005-12-18,5.75400000000002,23.0535,0.0,0.1630584815613205,JAMMU AND KASHMIR,UDHAMPUR
2006-08-02,25.791,31.884999999999998,26.01100494,0.7125103160831225,JAMMU AND KASHMIR,UDHAMPUR
2007-05-18,25.634,40.915,0.0,0.175155115059076,JAMMU AND KASHMIR,UDHAMPUR
2007-05-29,21.472,35.655,0.185394258,0.2871080930903855,JAMMU AND KASHMIR,UDHAMPUR
2007-07-30,26.522,39.414500000000004,0.0,0.31757635055384104,JAMMU AND KASHMIR,UDHAMPUR
2007-08-30,23.4215,34.900999999999996,0.0,0.494112227890991,JAMMU AND KASHMIR,UDHAMPUR
2008-07-11,25.4595,34.076,29.47812111,0.6569421341262329,JAMMU AND KASHMIR,UDHAMPUR
2008-07-26,26.686999999999998,38.649,0.0720977724,0.309998454999333,JAMMU AND KASHMIR,UDHAMPUR
2008-08-06,23.6805,33.795500000000004,3.1465533744000003,0.6657444359842926,JAMMU AND KASHMIR,UDHAMPUR
2009-01-09,4.151499999999995,16.807,0.0,0.7452538362711225,JAMMU AND KASHMIR,UDHAMPUR
2009-04-01,13.997,30.756500000000003,0.0,0.346133121023518,JAMMU AND KASHMIR,UDHAMPUR
2009-05-19,25.045,42.686499999999995,0.0,0.1703671857400505,JAMMU AND KASHMIR,UDHAMPUR
2010-03-27,17.091,33.748000000000005,0.0,0.277824419162898,JAMMU AND KASHMIR,UDHAMPUR
2010-08-30,23.159,34.261,0.0,0.547571833926165,JAMMU AND KASHMIR,UDHAMPUR
2011-10-18,17.5075,32.844,0.0,0.1810823973412295,JAMMU AND KASHMIR,UDHAMPUR
2012-05-21,23.3625,40.8505,0.0,0.21344039817792648,JAMMU AND KASHMIR,UDHAMPUR
2012-10-29,16.194,30.415,0.0,0.25186816680069546,JAMMU AND KASHMIR,UDHAMPUR
2013-02-07,6.987500000000015,20.296,0.0,0.5109567479378405,JAMMU AND KASHMIR,UDHAMPUR
2013-04-22,18.4515,31.850499999999997,0.2952575964,0.373932184543903,JAMMU AND KASHMIR,UDHAMPUR
