Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,22.403,28.068,7.3865937696,0.8162381995902943,MAHARASHTRA,OSMANABAD
2001-11-04,15.263,33.276,0.0,0.3372953216709564,MAHARASHTRA,OSMANABAD
2002-01-26,11.856,31.103,0.0,0.24783307627893666,MAHARASHTRA,OSMANABAD
2003-08-28,22.278,25.746,5.631065543999999,0.788740935209455,MAHARASHTRA,OSMANABAD
2003-11-10,16.702,32.597,0.0,0.38529602320674167,MAHARASHTRA,OSMANABAD
2006-02-09,16.607,30.902,0.0,0.26633180998743033,MAHARASHTRA,OSMANABAD
2006-11-13,15.714,28.029,0.0,0.6167986496426262,MAHARASHTRA,OSMANABAD
2006-12-26,15.287,28.926,0.0,0.4863609085455624,MAHARASHTRA,OSMANABAD
2008-01-20,15.438,31.204,0.0,0.33422276511283705,MAHARASHTRA,OSMANABAD
2008-02-07,17.407,24.772,0.0080108616,0.479160322004523,MAHARASHTRA,OSMANABAD
2009-03-12,21.608,36.422,0.0,0.31976915077509366,MAHARASHTRA,OSMANABAD
2010-07-19,22.888,29.296,0.7032393816000001,0.754629448643636,MAHARASHTRA,OSMANABAD
2010-12-15,15.167,27.285,0.0,0.47751228237905535,MAHARASHTRA,OSMANABAD
2012-02-12,19.721,33.456,0.0,0.31899107401217436,MAHARASHTRA,OSMANABAD
2012-08-23,21.185,35.582,0.038909904,0.559459897886004,MAHARASHTRA,OSMANABAD
2012-09-21,21.834,31.794,3.3245096903999998,0.7179236298698336,MAHARASHTRA,OSMANABAD
