Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,4.215,24.262999999999998,0.0,0.485075843756231,MADHAYA PRADESH,SHIVPURI
2000-05-17,29.09,40.4525,0.0,0.3211440927872305,MADHAYA PRADESH,SHIVPURI
2000-07-26,24.807499999999997,33.938,0.03004074,0.5356377234399374,MADHAYA PRADESH,SHIVPURI
2000-09-08,22.7175,34.1165,0.0034332264,0.6124201757390795,MADHAYA PRADESH,SHIVPURI
2001-08-27,23.3665,34.0275,0.0,0.6367799508928526,MADHAYA PRADESH,SHIVPURI
2002-02-24,14.9505,31.1755,0.0,0.3020381013407935,MADHAYA PRADESH,SHIVPURI
2002-04-01,19.684,40.3,0.0,0.11750429014814201,MADHAYA PRADESH,SHIVPURI
2002-05-08,26.664,44.292500000000004,0.0,0.07181842636781435,MADHAYA PRADESH,SHIVPURI
2002-11-04,17.3995,34.079499999999996,0.0,0.278415110445834,MADHAYA PRADESH,SHIVPURI
2003-06-25,26.6955,32.753,19.8698064624,0.7222140397290819,MADHAYA PRADESH,SHIVPURI
2003-09-14,22.691000000000003,25.113,24.5286994392,0.8810352568320245,MADHAYA PRADESH,SHIVPURI
2004-01-01,8.586500000000001,25.096,0.0,0.402259726910996,MADHAYA PRADESH,SHIVPURI
2004-04-24,20.909,39.7175,0.0,0.18833912983338952,MADHAYA PRADESH,SHIVPURI
2004-06-17,25.28,30.636000000000003,12.050628966,0.783379532077852,MADHAYA PRADESH,SHIVPURI
2004-07-09,25.4895,36.576,0.0,0.5500005796863795,MADHAYA PRADESH,SHIVPURI
2004-07-21,26.011499999999998,39.2315,0.0,0.3968990484797495,MADHAYA PRADESH,SHIVPURI
2005-01-03,13.3235,26.789,0.130462686,0.5080732061482596,MADHAYA PRADESH,SHIVPURI
2005-03-04,22.938499999999998,35.161500000000004,0.030899069999999997,0.2971755340535605,MADHAYA PRADESH,SHIVPURI
2006-03-23,14.8565,35.1465,0.0,0.1978468744723585,MADHAYA PRADESH,SHIVPURI
2006-04-02,19.342,38.180499999999995,0.0,0.177538100615661,MADHAYA PRADESH,SHIVPURI
2006-10-17,18.683999999999997,36.069,0.0,0.33554256507651004,MADHAYA PRADESH,SHIVPURI
2007-02-19,13.541,29.704500000000003,0.0,0.33260752378605796,MADHAYA PRADESH,SHIVPURI
2007-06-04,30.2105,36.55200000000001,0.08926389720000001,0.3479635912542405,MADHAYA PRADESH,SHIVPURI
2008-02-19,6.786999999999974,29.3485,0.0,0.265601000121961,MADHAYA PRADESH,SHIVPURI
2010-03-18,18.659,38.707499999999996,0.0,0.190967105177951,MADHAYA PRADESH,SHIVPURI
2011-01-09,4.993499999999985,21.3565,0.0,0.49200175050344747,MADHAYA PRADESH,SHIVPURI
2011-04-14,21.866999999999997,37.435,0.267791742,0.294089201302144,MADHAYA PRADESH,SHIVPURI
2011-06-24,24.033,27.465000000000003,29.420183339999998,0.9082581153148666,MADHAYA PRADESH,SHIVPURI
2011-07-29,25.020000000000003,31.381,85.681346256,0.8668388541603664,MADHAYA PRADESH,SHIVPURI
2012-08-24,22.625,28.29,1.52606979,0.850347369294485,MADHAYA PRADESH,SHIVPURI
2012-09-03,23.950000000000003,30.362000000000002,16.13102202,0.840418892908064,MADHAYA PRADESH,SHIVPURI
2013-06-23,29.445999999999998,39.642,1.07030898,0.3987151704645745,MADHAYA PRADESH,SHIVPURI
2013-09-24,21.589,29.670499999999997,2.4221422044,0.8492292856204691,MADHAYA PRADESH,SHIVPURI
2013-10-07,21.059,30.487000000000002,0.39653791920000003,0.802146841965525,MADHAYA PRADESH,SHIVPURI
