Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,22.508499999999998,33.210499999999996,14.140169746200002,0.7324382029615585,HIMACHAL PRADESH,KANGRA
2000-11-29,8.223500000000005,24.4215,0.0,0.3321942397500715,HIMACHAL PRADESH,KANGRA
2001-02-27,9.865500000000004,26.2235,0.0,0.34073489355980446,HIMACHAL PRADESH,KANGRA
2001-06-28,26.844,39.967,0.57463668,0.39583357178010925,HIMACHAL PRADESH,KANGRA
2001-07-12,26.2975,34.8155,3.0315386789999996,0.608475859325323,HIMACHAL PRADESH,KANGRA
2001-07-13,25.994,33.006,8.9233874406,0.6746619169041381,HIMACHAL PRADESH,KANGRA
2001-08-29,24.532,36.543,0.0,0.4517914840941365,HIMACHAL PRADESH,KANGRA
2002-05-26,25.2705,39.248,9.19590363,0.28498821491828147,HIMACHAL PRADESH,KANGRA
2002-11-14,10.355500000000006,26.759999999999998,0.24461739,0.4317900233227875,HIMACHAL PRADESH,KANGRA
2004-01-09,7.781499999999995,21.9015,0.0128746062,0.5345026669839605,HIMACHAL PRADESH,KANGRA
2004-07-19,26.512999999999998,38.4155,5.75022618,0.3351274376265405,HIMACHAL PRADESH,KANGRA
2004-10-08,18.8315,32.769999999999996,9.35039637,0.35854761233440546,HIMACHAL PRADESH,KANGRA
2004-12-01,13.0365,25.770000000000003,0.38838357,0.3426208835287852,HIMACHAL PRADESH,KANGRA
2004-12-29,7.425000000000015,21.042,0.0,0.5000410052676281,HIMACHAL PRADESH,KANGRA
2005-01-27,8.89600000000002,20.1025,0.0823975182,0.40079964531647705,HIMACHAL PRADESH,KANGRA
2005-09-07,25.115000000000002,33.7945,8.900643249,0.7003546852313465,HIMACHAL PRADESH,KANGRA
2005-10-16,17.852,30.448999999999998,0.0,0.34039147442399,HIMACHAL PRADESH,KANGRA
2006-01-14,8.531000000000006,22.8485,3.707028855,0.4625011151133095,HIMACHAL PRADESH,KANGRA
2007-02-04,11.0525,25.573,0.0248909004,0.42692484628750077,HIMACHAL PRADESH,KANGRA
2008-02-15,9.128500000000004,24.233,1.99513404,0.3771053410081768,HIMACHAL PRADESH,KANGRA
2008-08-23,23.3435,29.412,10.471344560999999,0.809826403127648,HIMACHAL PRADESH,KANGRA
2009-12-17,7.665999999999995,22.201,0.0,0.5755218297715398,HIMACHAL PRADESH,KANGRA
2010-05-27,27.2095,44.5285,14.4324315,0.27871074570490567,HIMACHAL PRADESH,KANGRA
2010-10-04,19.627000000000002,30.287,2.8791915839999995,0.5985397090006828,HIMACHAL PRADESH,KANGRA
2011-10-03,20.726,28.856499999999997,5.2494040593,0.755140152486629,HIMACHAL PRADESH,KANGRA
2013-01-03,2.4715000000000202,17.575,1.9329073533,0.5681117614473175,HIMACHAL PRADESH,KANGRA
2013-05-13,20.948,33.905,1.018381581,0.4907179698069066,HIMACHAL PRADESH,KANGRA
2013-08-15,23.820500000000003,28.3105,22.62325113,0.877610722128475,HIMACHAL PRADESH,KANGRA
