Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,6.13,27.354,0.0,0.260010674465754,UTTAR PRADESH,AMBEDKAR NAGAR
2000-08-09,25.878,35.832,2.426435604,0.668205413829739,UTTAR PRADESH,AMBEDKAR NAGAR
2000-11-11,14.606,31.807,0.0,0.296937224227181,UTTAR PRADESH,AMBEDKAR NAGAR
2001-02-19,12.361,33.021,0.0,0.262582411206869,UTTAR PRADESH,AMBEDKAR NAGAR
2001-07-20,26.871,34.378,6.282809352,0.723375655205813,UTTAR PRADESH,AMBEDKAR NAGAR
2001-08-03,24.896,35.408,0.5167012104,0.655320835402224,UTTAR PRADESH,AMBEDKAR NAGAR
2002-05-11,29.673,48.197,0.0,0.240183161883829,UTTAR PRADESH,AMBEDKAR NAGAR
2003-05-25,27.87,44.326,0.0,0.164252160587312,UTTAR PRADESH,AMBEDKAR NAGAR
2003-09-16,25.524,30.448,16.151621436,0.902375003249402,UTTAR PRADESH,AMBEDKAR NAGAR
2006-06-20,29.954,45.303,0.0,0.150670247938021,UTTAR PRADESH,AMBEDKAR NAGAR
2006-11-22,16.898,30.658,0.0,0.338628049573749,UTTAR PRADESH,AMBEDKAR NAGAR
2007-10-20,17.644,32.343,0.0,0.645964594327347,UTTAR PRADESH,AMBEDKAR NAGAR
2007-12-13,14.758,25.523,0.7329941136,0.633144430203704,UTTAR PRADESH,AMBEDKAR NAGAR
2008-08-16,25.803,30.859,30.387500892,0.917525133650787,UTTAR PRADESH,AMBEDKAR NAGAR
2008-10-07,23.977,32.502,0.07553088,0.779734769826902,UTTAR PRADESH,AMBEDKAR NAGAR
2009-05-28,28.776,46.94,0.0,0.325479059578289,UTTAR PRADESH,AMBEDKAR NAGAR
2009-09-10,24.878,29.815,17.11292688,0.890928551199827,UTTAR PRADESH,AMBEDKAR NAGAR
2010-03-15,17.486,37.689,0.0,0.267152478074026,UTTAR PRADESH,AMBEDKAR NAGAR
2010-05-05,30.86,42.032,0.9304038,0.248170726909972,UTTAR PRADESH,AMBEDKAR NAGAR
2011-02-17,9.21800000000002,25.953,0.10299672,0.668911643909016,UTTAR PRADESH,AMBEDKAR NAGAR
2011-03-30,21.812,39.043,0.0,0.381676188263839,UTTAR PRADESH,AMBEDKAR NAGAR
2011-05-24,26.899,43.906,0.0,0.209271493622053,UTTAR PRADESH,AMBEDKAR NAGAR
2011-06-06,32.018,48.445,0.0,0.203876743917615,UTTAR PRADESH,AMBEDKAR NAGAR
