Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,17.505,33.342,0.0,0.24593540030596664,MAHARASHTRA,WASHIM
2000-07-04,23.855,37.139,10.007572128,0.6717788108497564,MAHARASHTRA,WASHIM
2000-12-15,10.238,30.128,0.0,0.24109158148681198,MAHARASHTRA,WASHIM
2001-01-10,13.587,28.142,0.0,0.3349493151736343,MAHARASHTRA,WASHIM
2002-09-17,21.943,29.915,1.8447879407999999,0.7444068506222984,MAHARASHTRA,WASHIM
2003-02-23,17.287,33.507,0.0,0.22630594764604936,MAHARASHTRA,WASHIM
2004-11-21,13.419,29.911,0.0,0.346345319508705,MAHARASHTRA,WASHIM
2007-02-10,21.182,31.945,0.0,0.2917048242793137,MAHARASHTRA,WASHIM
2007-05-26,27.089,40.91,0.0,0.20446224951056702,MAHARASHTRA,WASHIM
2007-06-10,28.849,41.246,0.54359442,0.38278123499561806,MAHARASHTRA,WASHIM
2007-11-08,17.587,31.148,0.0,0.45433914944213233,MAHARASHTRA,WASHIM
2008-01-02,18.203,30.034,0.0,0.3170045336073766,MAHARASHTRA,WASHIM
2008-05-04,27.422,39.958,0.0,0.19198874852769265,MAHARASHTRA,WASHIM
2008-06-22,25.905,31.486,4.06207866,0.5439779468986506,MAHARASHTRA,WASHIM
2008-09-28,19.837,31.17,0.0,0.6904900016230787,MAHARASHTRA,WASHIM
2009-05-25,28.222,40.286,0.00457764,0.2546399065240223,MAHARASHTRA,WASHIM
2010-02-03,17.592,30.962,0.0246048,0.3853017284357083,MAHARASHTRA,WASHIM
2011-06-20,25.115,32.259,3.4252172184000003,0.6155854102998627,MAHARASHTRA,WASHIM
2011-06-26,22.665,24.319,34.486761336,0.840179764088422,MAHARASHTRA,WASHIM
2011-07-16,23.3,29.339,5.574985667999999,0.8363956619499463,MAHARASHTRA,WASHIM
2011-09-21,20.511,27.673,0.6671906508,0.8625433994923363,MAHARASHTRA,WASHIM
2011-10-12,20.978,31.64,0.9899136144000001,0.7263224188929983,MAHARASHTRA,WASHIM
2012-07-26,22.156,26.313,5.2213664928000005,0.8950272106171394,MAHARASHTRA,WASHIM
2013-04-17,24.342,38.994,0.0,0.21606041509341567,MAHARASHTRA,WASHIM
