Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,18.3855,31.0325,0.0,0.6104164961179942,TAMILNADU,TIRUNELVELI
2001-01-15,18.302,32.004999999999995,0.0,0.5614206565928203,TAMILNADU,TIRUNELVELI
2001-04-27,25.58,34.820499999999996,12.648580220400001,0.7516957904845666,TAMILNADU,TIRUNELVELI
2001-08-31,22.967,31.214,0.0051498396,0.7114210461835312,TAMILNADU,TIRUNELVELI
2002-03-05,15.599499999999999,37.5245,0.0,0.518143839743854,TAMILNADU,TIRUNELVELI
2003-02-13,21.956000000000003,29.0975,11.219216711999998,0.8183220269477048,TAMILNADU,TIRUNELVELI
2003-07-30,23.9295,30.341,0.8611675116,0.7516638012003088,TAMILNADU,TIRUNELVELI
2003-12-17,20.802,33.249,0.1788139344,0.6958181070926344,TAMILNADU,TIRUNELVELI
2004-03-22,23.5415,39.372,1.9881246324,0.6923572078024879,TAMILNADU,TIRUNELVELI
2006-03-20,22.0915,35.989999999999995,1.188468612,0.6486168525388527,TAMILNADU,TIRUNELVELI
2006-07-03,24.582,30.974,4.4225700828,0.723424300422944,TAMILNADU,TIRUNELVELI
2006-08-23,22.66,36.5975,0.04863738,0.6037346110651255,TAMILNADU,TIRUNELVELI
2007-03-21,21.108,38.308,1.055431608,0.6516209576674127,TAMILNADU,TIRUNELVELI
2007-09-08,23.9515,28.1155,22.235875133999997,0.8528491752891753,TAMILNADU,TIRUNELVELI
2008-12-05,20.892,34.816500000000005,0.0,0.5539352014845034,TAMILNADU,TIRUNELVELI
2009-03-06,20.4205,39.5075,0.0,0.5657814423281998,TAMILNADU,TIRUNELVELI
2009-04-24,24.7775,38.1115,2.4312969984,0.7101017609424997,TAMILNADU,TIRUNELVELI
2010-04-11,24.3565,38.316,2.1019933428,0.6777691210431155,TAMILNADU,TIRUNELVELI
2010-08-28,22.893,29.1865,13.298035643999997,0.8043999346427988,TAMILNADU,TIRUNELVELI
2011-02-11,18.522,31.4185,0.0017166132,0.5481803178853788,TAMILNADU,TIRUNELVELI
2011-08-25,22.948,27.354,18.882175254,0.8827275534106297,TAMILNADU,TIRUNELVELI
2012-12-13,20.430500000000002,30.8985,0.015449521199999997,0.6900559064736206,TAMILNADU,TIRUNELVELI
2013-04-04,23.601,32.735,0.582504342,0.7433753985788192,TAMILNADU,TIRUNELVELI
2013-10-03,21.5815,29.746000000000002,0.19855495199999998,0.7722332252697455,TAMILNADU,TIRUNELVELI
