Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,19.193,31.579,0.20942697168,0.6646023810746922,WEST BENGAL,24 PARGANAS S
2000-05-26,29.43,38.639,11.1964392,0.6279304670872747,WEST BENGAL,24 PARGANAS S
2000-10-07,24.161,33.02,6.37979523264,0.8286489376061474,WEST BENGAL,24 PARGANAS S
2001-05-25,28.791,39.931,1.6736994719999998,0.6506252924825172,WEST BENGAL,24 PARGANAS S
2001-08-24,26.222,31.946,9.472789946879999,0.8676116092450428,WEST BENGAL,24 PARGANAS S
2001-09-06,26.49,30.822,17.76472294752,0.8859247146239848,WEST BENGAL,24 PARGANAS S
2002-05-31,27.601,37.634,12.49488484416,0.6616822105664887,WEST BENGAL,24 PARGANAS S
2002-12-09,14.348,28.208,1.3633339752,0.4668421876678398,WEST BENGAL,24 PARGANAS S
2003-01-03,13.197,27.322,0.0216293184,0.5807637450009047,WEST BENGAL,24 PARGANAS S
2003-01-25,12.151,28.882,0.0,0.5785841007259138,WEST BENGAL,24 PARGANAS S
2005-06-27,27.595,33.638,22.99902453504,0.7261302119087795,WEST BENGAL,24 PARGANAS S
2005-09-19,25.681,31.838,4.40689145472,0.8455426606308464,WEST BENGAL,24 PARGANAS S
2006-02-16,22.016,34.631,0.0,0.6464886617677277,WEST BENGAL,24 PARGANAS S
2007-06-01,30.207,38.944,0.3440093976,0.6743368247870356,WEST BENGAL,24 PARGANAS S
2007-09-19,25.324,32.68,9.4549380264,0.8293703846980011,WEST BENGAL,24 PARGANAS S
2008-06-26,26.934,31.603,18.2146515984,0.8288059877739276,WEST BENGAL,24 PARGANAS S
2008-08-26,26.32,31.198,4.59949578048,0.8351556068416979,WEST BENGAL,24 PARGANAS S
2008-10-08,23.759,33.194,5.94669460464,0.7805737438336623,WEST BENGAL,24 PARGANAS S
2009-02-08,17.192,32.124,0.0,0.518030212128331,WEST BENGAL,24 PARGANAS S
2009-05-03,27.301,39.752,4.443282792,0.6377827760000472,WEST BENGAL,24 PARGANAS S
2010-02-02,13.635,30.008,0.6941981304,0.48528705985599024,WEST BENGAL,24 PARGANAS S
2010-03-19,24.377,40.209,2.094955488,0.50969046503551,WEST BENGAL,24 PARGANAS S
2010-05-04,28.746,38.975,3.1997666160000002,0.5955394413148379,WEST BENGAL,24 PARGANAS S
2010-06-16,29.454,38.571,2.729759112,0.6517249319139733,WEST BENGAL,24 PARGANAS S
2010-07-24,27.367,31.507,17.533835779679997,0.8319513483809426,WEST BENGAL,24 PARGANAS S
2011-05-02,28.461,34.366,1.840897872,0.6678875001239394,WEST BENGAL,24 PARGANAS S
2011-09-17,26.287,30.207,16.36550049888,0.886530747575687,WEST BENGAL,24 PARGANAS S
2012-06-12,30.003,36.491,0.46520239824000004,0.6505008832510739,WEST BENGAL,24 PARGANAS S
2013-09-13,25.869,33.813,7.13424723408,0.8290831847421508,WEST BENGAL,24 PARGANAS S
