Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,21.467,30.741,13.477707258,0.82771130110667,ORISSA,KEONJHAR
2000-12-02,13.734,28.3765,0.0,0.544010484030683,ORISSA,KEONJHAR
2001-05-22,25.6035,40.924499999999995,1.8925669092000001,0.41096554880068553,ORISSA,KEONJHAR
2001-08-04,24.1205,27.845,17.373990682800002,0.9089912021575248,ORISSA,KEONJHAR
2002-09-28,23.194499999999998,30.491500000000002,10.3122691908,0.8928218892469699,ORISSA,KEONJHAR
2003-08-08,24.564,30.2845,6.015588084000001,0.8659011439843786,ORISSA,KEONJHAR
2004-02-07,12.605,26.7305,0.1304627268,0.6079853576382228,ORISSA,KEONJHAR
2004-08-04,24.2375,27.477,16.89476901,0.9105643743250241,ORISSA,KEONJHAR
2005-09-29,22.6655,32.011,10.08639213,0.8487342467574138,ORISSA,KEONJHAR
2006-01-19,15.5545,31.9185,0.0,0.4383145198984138,ORISSA,KEONJHAR
2006-03-04,18.842,33.7535,1.1501312412,0.6124988308667024,ORISSA,KEONJHAR
2006-03-05,20.242,36.156000000000006,3.1911853104,0.6370452778172584,ORISSA,KEONJHAR
2007-02-23,12.8905,33.041,0.0,0.44489266692206253,ORISSA,KEONJHAR
2007-06-28,25.488500000000002,29.854,26.2081076532,0.833632461623029,ORISSA,KEONJHAR
2008-03-12,17.7175,39.3615,3.0916209479999996,0.5141137221569151,ORISSA,KEONJHAR
2009-11-12,19.2495,22.7945,17.934603156,0.853714497620555,ORISSA,KEONJHAR
2010-06-12,25.802,35.025000000000006,8.539151603999999,0.7040146222319675,ORISSA,KEONJHAR
2010-09-05,24.36,29.277,16.221426804,0.905714528059108,ORISSA,KEONJHAR
2012-04-07,20.3145,39.717,0.080108652,0.4030006669173976,ORISSA,KEONJHAR
2012-12-04,9.884999999999984,28.9145,2.090263584,0.6463393258826541,ORISSA,KEONJHAR
2013-03-18,17.829,34.58,0.24089823600000002,0.41698834368221926,ORISSA,KEONJHAR
2013-11-19,12.845,29.177,1.8602376444,0.6789858510222704,ORISSA,KEONJHAR
