Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,15.1065,34.786500000000004,0.0,0.1415942511466515,MADHAYA PRADESH,JABALPUR
2000-06-28,27.525,37.63,0.11501316,0.40212232191352104,MADHAYA PRADESH,JABALPUR
2000-12-16,6.80450000000002,29.274,0.0,0.4166999560181855,MADHAYA PRADESH,JABALPUR
2001-02-23,10.361,34.641000000000005,0.0,0.19141339258788598,MADHAYA PRADESH,JABALPUR
2001-12-09,10.2045,31.096,0.0,0.49879368756329645,MADHAYA PRADESH,JABALPUR
2002-04-05,18.2985,41.085499999999996,0.0,0.08812076456018961,MADHAYA PRADESH,JABALPUR
2002-11-03,16.2135,34.385999999999996,0.0,0.357108063482403,MADHAYA PRADESH,JABALPUR
2003-02-07,12.885,29.971,0.0,0.5205740620822455,MADHAYA PRADESH,JABALPUR
2003-02-12,14.135,29.5855,0.0,0.499964090873363,MADHAYA PRADESH,JABALPUR
2003-11-08,21.095,33.120000000000005,0.0,0.4638466456745265,MADHAYA PRADESH,JABALPUR
2004-06-16,24.672,29.008499999999998,40.59020214,0.8764752667066491,MADHAYA PRADESH,JABALPUR
2004-08-18,21.929499999999997,29.241999999999997,2.2255894764,0.8728227226167935,MADHAYA PRADESH,JABALPUR
2005-11-29,9.637,30.552999999999997,0.0,0.4865720618683545,MADHAYA PRADESH,JABALPUR
2008-06-12,24.9425,31.547,24.542442594,0.7838963105804755,MADHAYA PRADESH,JABALPUR
2008-08-24,23.128,29.588,1.995563592,0.8380888106639195,MADHAYA PRADESH,JABALPUR
2008-09-25,19.792,32.036,0.00343323,0.7017188209109819,MADHAYA PRADESH,JABALPUR
2008-10-03,21.871000000000002,34.4905,7.0037856000000005,0.7696673660775095,MADHAYA PRADESH,JABALPUR
2008-10-30,14.900500000000001,33.665499999999994,0.0,0.418960314685966,MADHAYA PRADESH,JABALPUR
2009-02-25,16.45,34.796,0.0,0.22350699370572452,MADHAYA PRADESH,JABALPUR
2009-03-11,17.808,35.322,0.0,0.211118386066407,MADHAYA PRADESH,JABALPUR
2009-09-18,22.5835,33.793499999999995,0.0,0.676961487953207,MADHAYA PRADESH,JABALPUR
2010-05-22,28.848,45.968,0.0,0.2877141867391245,MADHAYA PRADESH,JABALPUR
2010-08-06,24.154,31.557499999999997,25.181871804,0.8714911455273775,MADHAYA PRADESH,JABALPUR
2011-12-15,6.397999999999995,27.3305,0.0,0.533264772790562,MADHAYA PRADESH,JABALPUR
2012-01-29,11.29,24.226,0.41542025039999997,0.6639479380931546,MADHAYA PRADESH,JABALPUR
2012-02-14,12.6975,31.791,0.0,0.38873527834994304,MADHAYA PRADESH,JABALPUR
2012-02-27,10.369499999999995,32.715,0.0,0.22599758214940302,MADHAYA PRADESH,JABALPUR
2012-03-17,13.3855,36.423,0.0017166132,0.1870860197111615,MADHAYA PRADESH,JABALPUR
2012-06-24,26.262999999999998,38.180499999999995,2.42901054,0.5006675736980031,MADHAYA PRADESH,JABALPUR
2012-07-13,24.6275,31.284,5.771256246,0.8431834624005354,MADHAYA PRADESH,JABALPUR
2012-10-27,12.92,32.845,0.0,0.3834953916123025,MADHAYA PRADESH,JABALPUR
2012-11-29,9.340000000000005,30.814,0.0,0.4202897680034195,MADHAYA PRADESH,JABALPUR
