Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,20.143,31.006999999999998,10.56747438,0.5002202039067595,GUJARAT,NARMADA
2001-05-05,27.671,36.2485,0.0,0.6109888224764425,GUJARAT,NARMADA
2001-06-17,25.9705,27.3335,78.19603199999999,0.8669365462844996,GUJARAT,NARMADA
2001-07-19,26.040999999999997,28.092,7.206343416,0.8485655590494685,GUJARAT,NARMADA
2004-10-06,25.5875,28.4485,10.22930154,0.8617345261685625,GUJARAT,NARMADA
2005-09-27,25.034,27.957,3.3319473119999996,0.852418335640896,GUJARAT,NARMADA
2005-11-04,23.390500000000003,31.9375,3.2100672852,0.603758893402493,GUJARAT,NARMADA
2007-08-14,25.933500000000002,27.4115,5.98325697,0.878327387591499,GUJARAT,NARMADA
2008-10-12,24.256,31.977999999999998,33.298469244,0.6958821082518325,GUJARAT,NARMADA
2008-12-18,24.121499999999997,31.374000000000002,12.6205404732,0.5236493368701021,GUJARAT,NARMADA
2009-09-03,25.781,28.3465,29.5549371864,0.8609606324010235,GUJARAT,NARMADA
2009-09-07,25.033,28.464,33.846472476,0.8687609420021275,GUJARAT,NARMADA
2010-01-18,21.579,30.581,0.188827632,0.5649114538799525,GUJARAT,NARMADA
2010-06-04,27.922,33.338499999999996,17.2957412664,0.7165805607697605,GUJARAT,NARMADA
2010-06-20,27.636499999999998,32.379999999999995,18.0750834,0.7364181159996955,GUJARAT,NARMADA
2010-09-15,25.241,27.8215,23.478127146000002,0.8795748174533276,GUJARAT,NARMADA
2011-12-18,22.1315,30.8885,4.8777597576,0.5202665973242135,GUJARAT,NARMADA
2013-01-05,17.902999999999984,28.390500000000003,0.2943992826,0.5617694674306675,GUJARAT,NARMADA
2013-04-05,23.695999999999998,36.027,4.0778172342,0.5826326775306281,GUJARAT,NARMADA
2013-08-02,25.3445,26.035,36.115851492,0.8889001153352829,GUJARAT,NARMADA
2013-12-01,23.6535,30.8695,7.72132653,0.6077249561973039,GUJARAT,NARMADA
2013-12-23,20.740000000000002,29.7855,0.0,0.5437449501839555,GUJARAT,NARMADA
