Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,11.283,23.496,0.0,0.22272863376585,UTTARAKHAND,ALMORA
2001-05-03,18.58,34.396,0.12016296,0.194252556411355,UTTARAKHAND,ALMORA
2001-06-03,19.924,33.039,0.8909225064,0.463520674946484,UTTARAKHAND,ALMORA
2001-06-20,19.405,33.118,0.0,0.372406412677633,UTTARAKHAND,ALMORA
2001-07-10,21.424,29.836,51.661494,0.789928026667553,UTTARAKHAND,ALMORA
2002-08-28,17.935,31.024,10.1589185304,0.803338137702692,UTTARAKHAND,ALMORA
2003-10-15,10.355,25.9,0.0,0.327977789444984,UTTARAKHAND,ALMORA
2004-02-14,7.56400000000002,20.86,0.0,0.249003524073968,UTTARAKHAND,ALMORA
2004-04-11,18.152,33.655,0.0,0.144822429407767,UTTARAKHAND,ALMORA
2004-05-18,22.991,37.363,0.0,0.14074566603548,UTTARAKHAND,ALMORA
2004-06-11,20.359,34.152,0.0,0.258166987193262,UTTARAKHAND,ALMORA
2004-06-14,20.042,30.969,17.2451052,0.664055169756354,UTTARAKHAND,ALMORA
2005-03-15,12.567,26.599,0.0,0.418297934791025,UTTARAKHAND,ALMORA
2005-04-02,12.658,28.061,0.0,0.133077411767588,UTTARAKHAND,ALMORA
2006-03-22,10.838,26.426,0.0,0.246099683275877,UTTARAKHAND,ALMORA
2006-05-11,21.253,33.846,0.971603316,0.282256218009039,UTTARAKHAND,ALMORA
2006-06-04,17.017,27.364,41.6930868,0.791669687358755,UTTARAKHAND,ALMORA
2006-06-19,20.406,35.544,0.0,0.148064277215381,UTTARAKHAND,ALMORA
2006-09-15,15.666,26.085,12.0574854,0.820357856174022,UTTARAKHAND,ALMORA
2007-05-28,18.506,34.537,0.13046256,0.170239091064455,UTTARAKHAND,ALMORA
2008-06-10,19.351,26.248,40.50519336,0.844492827147253,UTTARAKHAND,ALMORA
2008-10-02,17.062,25.144,26.07879816,0.910078717883539,UTTARAKHAND,ALMORA
2008-11-27,7.07299999999998,23.443,0.0,0.345997810544856,UTTARAKHAND,ALMORA
2009-01-13,3.488,16.688,0.0,0.643273168641688,UTTARAKHAND,ALMORA
2010-02-16,5.779,13.849,0.901222776,0.79046211247554,UTTARAKHAND,ALMORA
2010-05-14,21.735,35.954,0.156211848,0.141500470068941,UTTARAKHAND,ALMORA
2010-08-12,19.663,26.053,55.16856792,0.922073189969126,UTTARAKHAND,ALMORA
2011-03-01,10.603,18.891,0.16822818,0.341503146108144,UTTARAKHAND,ALMORA
2011-07-04,19.518,31.107,6.9282549864,0.696783766960674,UTTARAKHAND,ALMORA
2011-08-13,18.832,29.836,25.7457501864,0.855060411806232,UTTARAKHAND,ALMORA
2011-10-05,16.919,26.895,2.010154716,0.785464832800378,UTTARAKHAND,ALMORA
2013-06-09,22.757,31.729,3.331946628,0.662240512379008,UTTARAKHAND,ALMORA
2013-11-15,5.315,23.526,0.0,0.215466098069425,UTTARAKHAND,ALMORA
