Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,24.314500000000002,35.596000000000004,5.116367826,0.5201087204422326,JHARKHAND,BOKARO
2000-07-29,25.302500000000002,29.2665,2.511405,0.825123469440721,JHARKHAND,BOKARO
2000-08-07,25.3985,31.6295,23.312910797999997,0.7312133739189179,JHARKHAND,BOKARO
2000-09-16,25.0765,29.6635,16.3074015864,0.834592221783487,JHARKHAND,BOKARO
2001-01-07,14.54399999999999,25.9085,0.0,0.5908543118163635,JHARKHAND,BOKARO
2002-10-04,22.793,29.8795,5.90558139,0.751636053879066,JHARKHAND,BOKARO
2003-05-08,27.519,37.7955,20.0388924,0.5105886074994506,JHARKHAND,BOKARO
2003-06-05,27.9465,37.8625,26.1714942,0.5729394130277775,JHARKHAND,BOKARO
2003-06-12,27.373,36.56,26.8941888,0.508881196910808,JHARKHAND,BOKARO
2005-01-01,17.075500000000005,27.2485,6.3137052,0.651200929277564,JHARKHAND,BOKARO
2005-03-16,22.66,31.206000000000003,0.183677526,0.548812234080826,JHARKHAND,BOKARO
2005-04-03,25.0045,33.7425,0.8926387272,0.5287034334614855,JHARKHAND,BOKARO
2005-10-02,24.3585,29.5625,2.78864037,0.8108696623681465,JHARKHAND,BOKARO
2007-11-14,20.3985,28.124,0.90465444,0.6364771974822006,JHARKHAND,BOKARO
2008-08-29,25.7975,29.375500000000002,20.3247045,0.84496095902376,JHARKHAND,BOKARO
2009-01-26,19.4145,30.4035,1.4376636252,0.576414199950341,JHARKHAND,BOKARO
2011-06-11,26.817,35.012,1.6247771748,0.5801679442897395,JHARKHAND,BOKARO
2012-09-26,22.878,28.9165,0.0,0.7298142327902555,JHARKHAND,BOKARO
2012-10-16,19.479,28.189500000000002,4.289817492,0.7250263011406135,JHARKHAND,BOKARO
2013-04-29,26.015,35.6315,5.803871526,0.48179916739927053,JHARKHAND,BOKARO
2013-11-30,20.2615,26.7245,1.048851,0.692790407436093,JHARKHAND,BOKARO
