Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,18.393,43.562,0.0,0.07459699676807971,MADHAYA PRADESH,TIKAMGARH
2000-06-13,30.0285,41.045,0.180244314,0.28693898721626654,MADHAYA PRADESH,TIKAMGARH
2001-01-05,1.382000000000005,23.3585,0.0,0.6221877956478855,MADHAYA PRADESH,TIKAMGARH
2002-08-12,25.488500000000002,29.893,1.2754438128,0.7378482733052355,MADHAYA PRADESH,TIKAMGARH
2003-05-10,14.581499999999998,43.0925,0.0,0.31273411295209497,MADHAYA PRADESH,TIKAMGARH
2003-11-28,8.41550000000001,28.116,0.0,0.36745854782549847,MADHAYA PRADESH,TIKAMGARH
2004-05-04,19.057499999999997,45.703,0.0,0.09776987412903915,MADHAYA PRADESH,TIKAMGARH
2005-06-09,26.397,44.3395,0.0,0.189378924315589,MADHAYA PRADESH,TIKAMGARH
2007-07-26,24.490000000000002,28.7945,4.7584552572,0.781954036709787,MADHAYA PRADESH,TIKAMGARH
2007-08-26,25.7565,33.338,12.02144688,0.7386735954251531,MADHAYA PRADESH,TIKAMGARH
2008-04-25,22.076500000000003,44.553,0.0,0.09915918129452339,MADHAYA PRADESH,TIKAMGARH
2008-07-04,24.956,31.514000000000003,10.418984780399999,0.7562609026394504,MADHAYA PRADESH,TIKAMGARH
2009-03-29,15.850000000000001,40.2555,0.0,0.3081748515520265,MADHAYA PRADESH,TIKAMGARH
2009-12-11,16.396,29.747500000000002,0.0,0.5806194367577305,MADHAYA PRADESH,TIKAMGARH
2010-07-11,27.011499999999998,34.922,21.906562356,0.6973455651331055,MADHAYA PRADESH,TIKAMGARH
2011-04-29,17.9705,43.286500000000004,0.0,0.2541410273391645,MADHAYA PRADESH,TIKAMGARH
2011-08-16,24.025,28.0975,3.6280626768,0.8437482600017165,MADHAYA PRADESH,TIKAMGARH
2012-05-10,28.104,45.004000000000005,0.0017166132,0.166566011145154,MADHAYA PRADESH,TIKAMGARH
2012-06-06,29.5775,43.161,0.1184463432,0.24647323825531497,MADHAYA PRADESH,TIKAMGARH
2012-08-05,24.377,30.0945,20.16850266,0.866807941383407,MADHAYA PRADESH,TIKAMGARH
2013-09-14,22.926000000000002,34.9055,2.633286402,0.6807448223958206,MADHAYA PRADESH,TIKAMGARH
