Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,22.625,39.062,0.0,0.549416343453211,ORISSA,BALASORE
2000-09-14,23.929,28.148,20.9824534656,0.841370701277533,ORISSA,BALASORE
2000-10-02,23.691,36.734,0.0188827464,0.6735731982587261,ORISSA,BALASORE
2000-10-12,25.083,34.664,0.9418493039999999,0.7513270918257887,ORISSA,BALASORE
2001-10-15,23.888,32.172,6.136893384,0.825151448361691,ORISSA,BALASORE
2002-03-06,22.446,38.032,0.0034332264,0.6498447973204057,ORISSA,BALASORE
2002-04-15,25.162,41.593,0.0,0.584226159581591,ORISSA,BALASORE
2003-09-30,24.768,33.132,3.3348101640000003,0.8075045296317134,ORISSA,BALASORE
2004-01-28,14.941,27.17,0.0,0.56952318958875,ORISSA,BALASORE
2004-03-19,22.182,42.25,0.0,0.599400018208499,ORISSA,BALASORE
2004-10-11,22.55,32.115,0.40340420880000005,0.7951658447057793,ORISSA,BALASORE
2004-12-15,16.072,30.15,0.0,0.6476117079065143,ORISSA,BALASORE
2006-04-17,23.098,28.486,1.598739876,0.5484632928891057,ORISSA,BALASORE
2006-05-23,28.56,38.965,2.830123752,0.6881621453227837,ORISSA,BALASORE
2006-09-26,24.452,33.725,1.8024440520000002,0.7955297481229793,ORISSA,BALASORE
2006-12-14,14.972,28.553,0.0,0.414214256046342,ORISSA,BALASORE
2007-05-24,29.637,42.696,0.036621047999999996,0.5831410276908563,ORISSA,BALASORE
2007-08-27,25.952,27.921,37.244221449600005,0.907524951611309,ORISSA,BALASORE
2007-10-03,25.203,30.095,12.637136152800002,0.8625029447889233,ORISSA,BALASORE
2007-10-19,22.261,31.639,0.85144032,0.7751770686893372,ORISSA,BALASORE
2007-10-21,21.452,33.562,0.0,0.7269679010342247,ORISSA,BALASORE
2009-08-17,25.871,31.171,1.9792563887999999,0.817740265176646,ORISSA,BALASORE
2010-01-10,16.228,29.236,0.0,0.56932540847,ORISSA,BALASORE
2010-02-05,16.68,31.07,0.0,0.517338373855666,ORISSA,BALASORE
2010-10-23,23.88,29.127,12.309839056800001,0.8643450056271523,ORISSA,BALASORE
2011-02-07,14.097,34.555,0.0,0.5614930859948336,ORISSA,BALASORE
2011-03-05,19.638,37.414,0.0,0.4322888781774543,ORISSA,BALASORE
2011-12-06,16.293,31.168,0.0,0.5787138410045549,ORISSA,BALASORE
2012-03-01,19.405,34.17,0.0,0.4369250218087166,ORISSA,BALASORE
2012-03-16,19.628,37.517,0.0,0.5924551809898543,ORISSA,BALASORE
2012-06-04,28.602,46.984,0.0240325872,0.39044097779164133,ORISSA,BALASORE
2012-09-30,24.219,32.653,2.1148677576000003,0.818664692087895,ORISSA,BALASORE
2013-01-30,11.344,29.443,0.0,0.5245163389247034,ORISSA,BALASORE
2013-11-07,17.899,29.11,0.0,0.718663711901537,ORISSA,BALASORE
2013-12-08,14.993,28.162,0.0017166132,0.5774358138773833,ORISSA,BALASORE
