Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,21.138,23.55,7.52374719216,0.9381828529270054,MAHARASHTRA,SANGLI
2001-11-18,18.906,31.585,1.1707302758400002,0.689499357412455,MAHARASHTRA,SANGLI
2002-07-24,20.851,22.524,7.018549094880001,0.9236558188926981,MAHARASHTRA,SANGLI
2002-08-06,20.172,22.599,4.78454506704,0.9133286368961958,MAHARASHTRA,SANGLI
2002-08-22,20.612,22.347,1.6980741576,0.9377131601091107,MAHARASHTRA,SANGLI
2004-03-23,19.591,40.043,0.0,0.31736179337371884,MAHARASHTRA,SANGLI
2004-12-28,15.7,29.663,0.0,0.421883971394441,MAHARASHTRA,SANGLI
2005-06-02,23.071,32.93,0.16445155536000003,0.647407867409528,MAHARASHTRA,SANGLI
2005-07-29,20.877,22.345,8.533287208800001,0.9548544425735978,MAHARASHTRA,SANGLI
2005-10-11,19.37,28.845,3.6529533100799996,0.691300751110513,MAHARASHTRA,SANGLI
2005-12-02,19.636,29.358,0.0,0.4089076313832324,MAHARASHTRA,SANGLI
2005-12-06,18.927,30.57,0.0563049216,0.5626251034180952,MAHARASHTRA,SANGLI
2006-04-09,19.75,41.386,0.0,0.3194626653224236,MAHARASHTRA,SANGLI
2006-10-03,20.701,27.185,13.465806933600001,0.9386105535840515,MAHARASHTRA,SANGLI
2007-01-16,12.748,32.972,0.0,0.443003059335693,MAHARASHTRA,SANGLI
2007-03-11,19.335,40.879,0.0,0.2756554511774586,MAHARASHTRA,SANGLI
2007-07-08,21.19,22.111,22.426526304,0.9555904178226605,MAHARASHTRA,SANGLI
2007-07-18,21.581,25.338,2.6830674100800005,0.9018505280120455,MAHARASHTRA,SANGLI
2007-09-23,21.137,23.302,4.65322468608,0.9386618651638938,MAHARASHTRA,SANGLI
2008-04-22,22.364,45.581,0.0,0.261424419411807,MAHARASHTRA,SANGLI
2008-11-15,15.66,30.884,0.0,0.4421639793964548,MAHARASHTRA,SANGLI
2008-11-30,19.887,28.565,12.3211657512,0.8251296922208992,MAHARASHTRA,SANGLI
2008-12-03,20.081,30.255,2.0733268104,0.7339439419394334,MAHARASHTRA,SANGLI
2009-02-15,16.325,35.07,0.0,0.31287017982723764,MAHARASHTRA,SANGLI
2009-05-23,22.64,36.334,1.6232308344,0.6003654862901445,MAHARASHTRA,SANGLI
2009-10-30,21.006,31.49,0.1991275704,0.550994906771803,MAHARASHTRA,SANGLI
2011-05-04,19.422,36.455,0.0,0.5288678337969801,MAHARASHTRA,SANGLI
2012-05-22,20.361,36.902,0.04016874744,0.574736536915045,MAHARASHTRA,SANGLI
2013-09-29,19.614,22.614,11.77013331144,0.9460606065885026,MAHARASHTRA,SANGLI
2013-12-22,12.365,28.718,0.0,0.6113314759512359,MAHARASHTRA,SANGLI
