Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,18.11899999999999,31.439999999999998,1.20763836,0.5003071041082335,HARYANA,KARNAL
2000-07-03,26.7055,33.886,3.3714276084,0.6619350778504365,HARYANA,KARNAL
2000-12-26,14.225499999999995,25.3495,14.1260148,0.6154875299877095,HARYANA,KARNAL
2001-05-16,27.4755,36.8645,16.38336078,0.47215745349061,HARYANA,KARNAL
2002-03-02,18.422,23.828,1.683997866,0.7205260215696065,HARYANA,KARNAL
2002-06-20,28.636,34.9115,1.0677331620000001,0.576612973968029,HARYANA,KARNAL
2002-12-06,16.591000000000005,27.005000000000003,8.23459878,0.5144973636395155,HARYANA,KARNAL
2002-12-25,16.75199999999999,25.1005,0.2248762932,0.6433357467592691,HARYANA,KARNAL
2005-01-16,17.40900000000001,25.542,0.0,0.5605300003028785,HARYANA,KARNAL
2005-06-06,27.383499999999998,38.3505,36.2994948,0.4575169863111005,HARYANA,KARNAL
2006-05-17,28.62,37.3485,7.76252772,0.512599744086046,HARYANA,KARNAL
2006-05-21,27.18,36.655,6.9505686,0.49423775888497,HARYANA,KARNAL
2007-04-20,25.991,34.955,0.7750509048,0.518998070864389,HARYANA,KARNAL
2007-11-15,19.1585,29.7515,0.0,0.5114950008131955,HARYANA,KARNAL
2007-11-23,17.72199999999999,28.366,4.494096,0.5350678044831935,HARYANA,KARNAL
2009-07-25,27.200499999999998,34.0755,3.02982462,0.7203547028470245,HARYANA,KARNAL
2009-11-22,17.088499999999996,26.1765,7.08789564,0.6768920280864955,HARYANA,KARNAL
2010-08-11,26.89,31.371000000000002,14.84699634,0.810698452736924,HARYANA,KARNAL
2012-04-17,23.633000000000003,32.188,8.4354431256,0.538177473788228,HARYANA,KARNAL
2012-10-06,23.984,31.3315,0.692653356,0.702778176231788,HARYANA,KARNAL
2013-01-22,16.140999999999995,24.216,0.0017166132,0.720824298888887,HARYANA,KARNAL
2013-03-26,20.8585,29.862000000000002,0.0,0.6317467960049695,HARYANA,KARNAL
2013-05-21,26.9095,37.8425,22.55802084,0.4477403019482014,HARYANA,KARNAL
2013-09-09,24.706,30.364,0.0017166132,0.72736496847778,HARYANA,KARNAL
