Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,5.71100000000001,15.744,0.1384734432,0.37346971372095633,JAMMU AND KASHMIR,DODA
2001-05-05,16.822,34.879,0.0,0.16204904579521398,JAMMU AND KASHMIR,DODA
2001-06-17,17.472,31.415,6.559753824,0.4825897492406646,JAMMU AND KASHMIR,DODA
2001-07-19,19.258,32.391,0.0,0.4590722998628643,JAMMU AND KASHMIR,DODA
2004-10-06,14.647,27.93,0.0,0.25965654308246533,JAMMU AND KASHMIR,DODA
2005-09-27,15.028,27.74,0.18253313520000003,0.44859093542541767,JAMMU AND KASHMIR,DODA
2005-11-04,3.29000000000002,20.132,0.0,0.28827264534416835,JAMMU AND KASHMIR,DODA
2007-08-14,18.467,27.836,17.158698336,0.8080425646085386,JAMMU AND KASHMIR,DODA
2008-10-12,13.144,28.883,0.0,0.21441382740223736,JAMMU AND KASHMIR,DODA
2008-12-18,9.34899999999999,19.056,1.4739999168000002,0.4657077561138556,JAMMU AND KASHMIR,DODA
2009-09-03,14.581,22.879,105.97231314,0.752848810021968,JAMMU AND KASHMIR,DODA
2009-09-07,15.476,28.922,0.0,0.3090427414805847,JAMMU AND KASHMIR,DODA
2010-01-18,1.43099999999998,13.227,0.0,0.6671192479868914,JAMMU AND KASHMIR,DODA
2010-06-04,13.564,32.721,2.598954288,0.39109783244427637,JAMMU AND KASHMIR,DODA
2010-06-20,21.459,36.875,0.029754660000000002,0.23465170520274067,JAMMU AND KASHMIR,DODA
2010-09-15,15.057,26.99,0.03662112,0.5479320219058683,JAMMU AND KASHMIR,DODA
2011-12-18,3.10000000000002,17.91,0.0,0.16411961399768898,JAMMU AND KASHMIR,DODA
2013-01-05,1.85500000000002,13.172,0.0,0.3113617980718906,JAMMU AND KASHMIR,DODA
2013-04-05,7.94900000000001,23.391,0.0,0.4110938741942916,JAMMU AND KASHMIR,DODA
2013-08-02,20.414,24.179,80.72946552,0.924356663878266,JAMMU AND KASHMIR,DODA
2013-12-01,7.95100000000002,22.122,0.0,0.23193033581402567,JAMMU AND KASHMIR,DODA
2013-12-23,3.59199999999998,14.54,0.3524779152,0.532837688922884,JAMMU AND KASHMIR,DODA
