Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,20.271,28.63,6.950570364,0.920209228255088,ASSAM,N.C.HILLS
2001-01-02,7.22800000000001,25.472,0.0,0.779777894429078,ASSAM,N.C.HILLS
2001-04-22,13.697,33.643,0.0,0.390196017995493,ASSAM,N.C.HILLS
2003-07-17,22.998,29.997,14.629834836,0.90558737507257,ASSAM,N.C.HILLS
2003-12-20,13.233,23.714,3.9773935368,0.91847410103603,ASSAM,N.C.HILLS
2004-01-20,12.884,23.37,0.0738143928,0.665447924830454,ASSAM,N.C.HILLS
2004-07-03,22.003,31.269,10.563185304,0.896617154587329,ASSAM,N.C.HILLS
2004-10-01,20.215,31.492,7.72647444,0.849562081817205,ASSAM,N.C.HILLS
2005-01-10,5.79399999999998,20.886,0.0,0.714977235911894,ASSAM,N.C.HILLS
2005-05-09,17.843,31.554,1.3114927224,0.717288469950486,ASSAM,N.C.HILLS
2005-05-30,19.657,34.061,0.01373292,0.690565560934925,ASSAM,N.C.HILLS
2006-01-13,3.721,24.184,0.0,0.710395731291467,ASSAM,N.C.HILLS
2007-04-25,18.882,29.857,3.46412574,0.836694643039192,ASSAM,N.C.HILLS
2007-10-12,16.651,30.51,2.46162456,0.886786189868815,ASSAM,N.C.HILLS
2007-12-27,11.27,24.627,0.0,0.808273839656991,ASSAM,N.C.HILLS
2008-11-11,13.936,28.704,0.0,0.743459475828473,ASSAM,N.C.HILLS
2009-07-22,22.175,31.857,3.9336200352,0.879031754986767,ASSAM,N.C.HILLS
2009-10-11,17.452,31.194,2.173234896,0.837475126230727,ASSAM,N.C.HILLS
2009-12-19,14.139,23.201,1.081466064,0.862188864973908,ASSAM,N.C.HILLS
2010-01-02,9.029,22.118,0.0,0.805426873170715,ASSAM,N.C.HILLS
2010-08-27,22.164,27.829,6.24847176,0.933819338121066,ASSAM,N.C.HILLS
2011-01-10,6.70800000000003,22.429,0.00686646,0.798906233590444,ASSAM,N.C.HILLS
2011-12-26,10.838,25.082,0.0,0.62989923392913,ASSAM,N.C.HILLS
2012-01-07,9.88499999999999,22.428,0.030899052,0.791355469404134,ASSAM,N.C.HILLS
2012-05-20,18.883,29.327,15.23838708,0.893659541472516,ASSAM,N.C.HILLS
2012-09-15,20.795,26.586,55.30935888,0.935851132142383,ASSAM,N.C.HILLS
2012-11-01,12.634,29.989,0.0034332264,0.772236532545538,ASSAM,N.C.HILLS
2013-03-25,14.233,30.092,5.333516172,0.712014751275154,ASSAM,N.C.HILLS
2013-03-30,12.4,29.185,2.3517596664,0.625981429841103,ASSAM,N.C.HILLS
