Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,16.9395,25.26,3.967096284,0.5961160999076724,UTTAR PRADESH,MIRZAPUR
2000-03-06,19.3305,31.3765,1.529502786,0.4678418917199645,UTTAR PRADESH,MIRZAPUR
2000-05-11,27.715,37.3555,3.6821344428,0.5108702627929725,UTTAR PRADESH,MIRZAPUR
2000-07-25,26.5945,32.9375,4.13188938,0.765437847833868,UTTAR PRADESH,MIRZAPUR
2002-03-16,22.0245,31.976,0.782775738,0.493103421652072,UTTAR PRADESH,MIRZAPUR
2002-07-27,28.0895,34.231,0.0,0.6142543465799946,UTTAR PRADESH,MIRZAPUR
2003-02-09,19.493,28.5465,0.049781808,0.6392419628159776,UTTAR PRADESH,MIRZAPUR
2005-02-11,20.292,31.838,0.0,0.5399702958195265,UTTAR PRADESH,MIRZAPUR
2005-04-28,27.5295,35.696,2.573203878,0.467162283500166,UTTAR PRADESH,MIRZAPUR
2005-10-13,23.322,31.296,20.06893368,0.679898968242616,UTTAR PRADESH,MIRZAPUR
2005-10-24,22.4285,30.0475,7.43122116,0.741410115472001,UTTAR PRADESH,MIRZAPUR
2007-09-14,26.528,31.933,11.637783,0.6775344228224165,UTTAR PRADESH,MIRZAPUR
2007-12-16,17.131500000000006,26.27,11.0781643932,0.5665462214643424,UTTAR PRADESH,MIRZAPUR
2008-03-28,23.735500000000002,34.536500000000004,1.08146664,0.4517102285696275,UTTAR PRADESH,MIRZAPUR
2008-04-02,23.438000000000002,33.6745,6.59952198,0.5770165984949844,UTTAR PRADESH,MIRZAPUR
2008-07-01,26.9455,29.733,25.594713306,0.822269485834315,UTTAR PRADESH,MIRZAPUR
2009-01-15,17.691499999999998,28.2595,0.0,0.6797053224073245,UTTAR PRADESH,MIRZAPUR
2009-02-24,20.3295,32.0875,1.696014486,0.5154277304505794,UTTAR PRADESH,MIRZAPUR
2009-02-28,21.673000000000002,30.744500000000002,0.3896712,0.4939003586939465,UTTAR PRADESH,MIRZAPUR
2009-07-03,28.6425,33.951,1.2136460759999999,0.6405515095379279,UTTAR PRADESH,MIRZAPUR
2009-07-13,28.39,32.2645,6.298257491999999,0.7181572692385085,UTTAR PRADESH,MIRZAPUR
2010-03-05,22.9585,32.0935,0.0,0.4916090766697355,UTTAR PRADESH,MIRZAPUR
2010-08-18,26.9015,32.4795,9.084321666,0.79597342215916,UTTAR PRADESH,MIRZAPUR
2011-01-12,16.55249999999999,24.673000000000002,0.0,0.6633856361127954,UTTAR PRADESH,MIRZAPUR
2011-02-28,18.825499999999998,29.1435,0.84972402,0.5447671576000119,UTTAR PRADESH,MIRZAPUR
2011-07-24,24.8975,30.15,4.2838099812,0.813594546039681,UTTAR PRADESH,MIRZAPUR
2012-03-21,24.464,34.2415,0.0,0.4774035999212075,UTTAR PRADESH,MIRZAPUR
2013-03-08,19.1455,31.7085,4.9481396532,0.5669524024140555,UTTAR PRADESH,MIRZAPUR
2013-08-16,25.8675,30.767500000000002,9.7692474672,0.8142774991818035,UTTAR PRADESH,MIRZAPUR
