Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,25.652,33.41,16.48635579,0.861013232586462,WEST BENGAL,HOWRAH
2003-03-22,18.369,36.333,0.0,0.407836649402046,WEST BENGAL,HOWRAH
2003-08-04,25.926000000000002,32.0135,12.915801824399999,0.8633413004046735,WEST BENGAL,HOWRAH
2003-12-25,11.219999999999999,25.7895,0.0,0.4802635520586855,WEST BENGAL,HOWRAH
2004-10-29,19.0855,32.0955,0.0,0.6843994020381869,WEST BENGAL,HOWRAH
2005-01-22,11.245999999999999,26.59,0.0,0.3706691798560475,WEST BENGAL,HOWRAH
2005-08-25,25.698999999999998,33.897999999999996,6.13346328,0.814065258074121,WEST BENGAL,HOWRAH
2006-07-05,26.43,32.827,6.9325443,0.7808419275542515,WEST BENGAL,HOWRAH
2007-03-28,19.211,41.088499999999996,0.0,0.3857044931167715,WEST BENGAL,HOWRAH
2009-03-27,21.018,41.603,0.0154495296,0.465236989978588,WEST BENGAL,HOWRAH
2009-10-02,25.866,31.852,2.284812846,0.9026706267139406,WEST BENGAL,HOWRAH
2010-01-24,9.775999999999996,28.539,0.0,0.3071489805064735,WEST BENGAL,HOWRAH
2010-01-27,11.6975,29.3165,0.0,0.3234218363828395,WEST BENGAL,HOWRAH
2011-02-14,14.285,33.5595,0.0,0.4385184667865825,WEST BENGAL,HOWRAH
2011-02-15,17.866500000000002,37.293,0.0,0.5251720657749505,WEST BENGAL,HOWRAH
2011-11-13,18.581000000000003,32.7715,0.0858307104,0.715187561614026,WEST BENGAL,HOWRAH
2012-02-19,16.826,33.16,0.0,0.39582383008392696,WEST BENGAL,HOWRAH
2012-03-19,22.2195,38.685,0.039482114400000004,0.6249676523550836,WEST BENGAL,HOWRAH
2013-07-25,25.921999999999997,28.872,53.30770326,0.9396793596302585,WEST BENGAL,HOWRAH
2013-09-21,24.545,29.299500000000002,16.196249232,0.9302481587291915,WEST BENGAL,HOWRAH
