Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,20.3705,30.2325,0.818824572,0.459221533141502,GUJARAT,ANAND
2000-09-15,25.825000000000003,34.3015,7.77454344,0.618825841267115,GUJARAT,ANAND
2001-02-01,20.139499999999998,29.4745,10.90393065,0.471475821732865,GUJARAT,ANAND
2001-04-20,27.154,35.036500000000004,8.245756638,0.525278599848394,GUJARAT,ANAND
2002-01-10,20.872500000000002,30.439500000000002,1.50375384,0.5241198737745165,GUJARAT,ANAND
2002-07-12,27.7875,34.3,0.362205504,0.654100974595208,GUJARAT,ANAND
2002-10-24,23.695,33.261,10.37864034,0.5082795958854756,GUJARAT,ANAND
2003-07-29,26.810000000000002,29.6215,4.6451558592,0.8286806873728976,GUJARAT,ANAND
2004-09-27,26.2235,33.712999999999994,23.589707399999998,0.672223245069012,GUJARAT,ANAND
2005-02-22,20.101,29.279,1.297761372,0.46956950180110846,GUJARAT,ANAND
2005-11-10,21.6295,29.7085,6.32143116,0.56831637754818,GUJARAT,ANAND
2006-04-12,25.2975,34.5085,2.38694922,0.540438868936454,GUJARAT,ANAND
2006-06-27,27.903,33.012499999999996,0.7106778,0.720556872262905,GUJARAT,ANAND
2007-12-09,21.385,29.7455,2.356053084,0.5551265095089429,GUJARAT,ANAND
2007-12-22,22.478,30.453000000000003,24.4935144,0.556485929795101,GUJARAT,ANAND
2008-06-30,27.128,29.313499999999998,66.84665742,0.824620141067527,GUJARAT,ANAND
2009-01-02,19.723,29.256999999999998,0.055789992,0.4837717027867575,GUJARAT,ANAND
2009-09-12,26.1595,32.2525,0.0,0.730969498204869,GUJARAT,ANAND
2009-12-06,21.7265,29.6695,3.5465238,0.5286157924174559,GUJARAT,ANAND
2010-01-07,19.459,28.9155,0.0,0.5295171910652725,GUJARAT,ANAND
2011-03-16,25.1715,33.9505,0.46262736,0.486428620433344,GUJARAT,ANAND
2012-04-01,25.789,34.782,1.5964501752,0.51657865133376,GUJARAT,ANAND
2012-07-09,26.964,31.005,1.156998258,0.770899568530441,GUJARAT,ANAND
