Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,2.20800000000003,23.626,0.0,0.548585562936765,MANIPUR,CHURACHANDPUR
2000-02-25,5.08800000000002,25.144,0.0,0.332762952937253,MANIPUR,CHURACHANDPUR
2000-03-03,13.502,28.345,3.1791699144,0.668173468259338,MANIPUR,CHURACHANDPUR
2000-06-06,22.189,29.647,7.082747748,0.916931274648731,MANIPUR,CHURACHANDPUR
2001-08-17,21.773,33.454,13.144108032,0.864967181161642,MANIPUR,CHURACHANDPUR
2001-11-25,13.501,27.557,0.0,0.728955397702544,MANIPUR,CHURACHANDPUR
2002-01-25,3.03100000000001,22.028,0.0,0.71115300839574,MANIPUR,CHURACHANDPUR
2002-06-28,21.538,28.24,16.23917124,0.930293401113206,MANIPUR,CHURACHANDPUR
2002-10-27,18.813,27.187,2.0032898184,0.813719326132246,MANIPUR,CHURACHANDPUR
2002-12-31,9.13,23.918,0.0,0.692354621208349,MANIPUR,CHURACHANDPUR
2005-06-19,20.112,35.594,3.20663376,0.726939753445623,MANIPUR,CHURACHANDPUR
2005-09-17,22.617,32.135,0.0,0.644006672208666,MANIPUR,CHURACHANDPUR
2006-04-14,21.508,34.388,0.0,0.558431328582016,MANIPUR,CHURACHANDPUR
2006-10-04,20.571,29.261,16.27178256,0.900180683521502,MANIPUR,CHURACHANDPUR
2006-10-15,15.88,29.274,3.467557332,0.904396775705215,MANIPUR,CHURACHANDPUR
2007-03-08,7.17399999999998,27.957,0.0,0.3123335918656,MANIPUR,CHURACHANDPUR
2007-04-28,15.768,30.417,13.671963648,0.772934207393936,MANIPUR,CHURACHANDPUR
2008-08-28,20.746,28.146,5.9823965592,0.894685696882662,MANIPUR,CHURACHANDPUR
2009-02-23,11.183,29.738,0.0,0.394010574393025,MANIPUR,CHURACHANDPUR
2009-06-17,20.612,32.556,6.0218798904,0.786241274781542,MANIPUR,CHURACHANDPUR
2009-12-12,8.84800000000001,25.417,0.0377655264,0.813370660075375,MANIPUR,CHURACHANDPUR
2010-10-26,18.841,25.889,5.984118396,0.94981179872056,MANIPUR,CHURACHANDPUR
2011-04-24,17.724,31.905,4.5867906,0.739916240804681,MANIPUR,CHURACHANDPUR
2011-05-27,20.546,26.936,36.402522444,0.951786381366587,MANIPUR,CHURACHANDPUR
2011-05-28,20.965,30.405,18.738557712,0.889225206469079,MANIPUR,CHURACHANDPUR
2011-09-05,21.919,33.169,33.7589280864,0.880027638774265,MANIPUR,CHURACHANDPUR
2011-09-16,21.85,30.225,11.92874364,0.926251275474365,MANIPUR,CHURACHANDPUR
2012-06-19,22.996,30.361,21.3272106264,0.913818282711963,MANIPUR,CHURACHANDPUR
2012-08-19,22.712,24.98,66.1720289112,0.977132012235782,MANIPUR,CHURACHANDPUR
2012-11-19,16.615,28.101,21.1933116,0.934000568655363,MANIPUR,CHURACHANDPUR
2012-12-03,6.94799999999998,27.315,0.0034332264,0.83069230381305,MANIPUR,CHURACHANDPUR
2013-03-09,11.182,31.716,0.0,0.428150801235262,MANIPUR,CHURACHANDPUR
