Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,28.775,46.052,0.0,0.267285409782639,UTTAR PRADESH,GONDA
2000-06-11,27.244,40.669,0.0,0.41325622137146234,UTTAR PRADESH,GONDA
2000-08-05,27.082,38.985,0.0,0.44966219884649034,UTTAR PRADESH,GONDA
2002-01-21,10.749,23.463,0.0,0.6542875581143658,UTTAR PRADESH,GONDA
2002-05-01,25.199,43.973,0.0,0.22149538046373865,UTTAR PRADESH,GONDA
2003-03-16,17.649,36.209,0.0,0.24038529178850365,UTTAR PRADESH,GONDA
2003-08-03,25.973,33.95,3.7479391368,0.7359527093810169,UTTAR PRADESH,GONDA
2003-11-06,15.764,31.319,0.0,0.49627756238204834,UTTAR PRADESH,GONDA
2006-03-13,14.597,29.943,0.033187907999999995,0.6032076268621144,UTTAR PRADESH,GONDA
2006-08-17,28.637,38.98,0.026035331999999998,0.4962837826202144,UTTAR PRADESH,GONDA
2007-08-20,22.903,30.547,8.155063764,0.833111746971661,UTTAR PRADESH,GONDA
2007-09-26,21.53,23.557,5.4794296656000006,0.9412187235438979,UTTAR PRADESH,GONDA
2007-11-13,12.58,30.136,0.0,0.4643980512548323,UTTAR PRADESH,GONDA
2008-01-25,7.76799999999997,21.003,0.0,0.643024297144291,UTTAR PRADESH,GONDA
2008-03-22,16.045,39.077,0.0,0.11747378803523033,UTTAR PRADESH,GONDA
2008-06-14,27.507,31.063,39.1433736,0.8160490336975129,UTTAR PRADESH,GONDA
2008-08-10,27.128,32.278,19.71931404,0.8698094646951479,UTTAR PRADESH,GONDA
2009-06-15,30.989,45.141,0.0,0.14398421424485666,UTTAR PRADESH,GONDA
2009-09-14,22.037,32.888,0.13732914,0.8377897395541184,UTTAR PRADESH,GONDA
2010-04-04,21.212,41.804,0.0,0.14443167575138569,UTTAR PRADESH,GONDA
2011-01-25,10.009,22.914,0.0,0.45630417518600597,UTTAR PRADESH,GONDA
2011-05-22,28.228,43.862,0.1430512272,0.33857906654305764,UTTAR PRADESH,GONDA
2011-06-05,28.053,45.92,0.0,0.18835082152627466,UTTAR PRADESH,GONDA
2012-05-19,28.104,45.087,0.0057220464,0.15774732206647535,UTTAR PRADESH,GONDA
2013-05-19,27.533,47.027,0.0,0.1767700588409987,UTTAR PRADESH,GONDA
2013-10-24,19.938,31.996,0.0,0.6275463160572157,UTTAR PRADESH,GONDA
