Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,17.328,37.057,0.0,0.3186481200976477,CHATISGARH,DURG
2000-11-28,12.973,31.805,0.0,0.37734953604395866,CHATISGARH,DURG
2001-06-19,24.87,32.566,40.7020401048,0.798998043239103,CHATISGARH,DURG
2002-04-04,20.125,43.723,0.0,0.1093464349146805,CHATISGARH,DURG
2002-07-14,27.173,38.491,3.2369621376000004,0.6153821483030084,CHATISGARH,DURG
2002-11-01,15.536,33.492,0.0,0.402643254052087,CHATISGARH,DURG
2004-01-14,10.474,29.614,0.0,0.38815576974190363,CHATISGARH,DURG
2004-01-15,11.995,30.843,0.0,0.40485916348501966,CHATISGARH,DURG
2004-04-05,25.169,42.155,0.0,0.22590467250731097,CHATISGARH,DURG
2004-12-13,10.783,29.067,0.0,0.625698574215134,CHATISGARH,DURG
2006-07-13,25.931,35.85,1.160144832,0.5917572745514114,CHATISGARH,DURG
2006-12-07,12.68,30.845,0.0,0.5167331374435856,CHATISGARH,DURG
2007-02-08,14.383,35.315,0.0,0.387632550763773,CHATISGARH,DURG
2007-09-27,23.181,29.502,6.15005628,0.8735525703538847,CHATISGARH,DURG
2008-08-04,25.064,31.428,18.0956824032,0.8616275339909857,CHATISGARH,DURG
2008-12-01,15.614,31.466,0.0,0.451341454685317,CHATISGARH,DURG
2009-02-22,16.193,38.192,0.0,0.224042454536545,CHATISGARH,DURG
2010-03-13,22.504,38.454,0.0137329104,0.32552442229351836,CHATISGARH,DURG
2010-04-18,29.65,46.187,0.0,0.20171533038415132,CHATISGARH,DURG
2010-09-01,22.804,28.17,5.139541512,0.8901846016630556,CHATISGARH,DURG
2011-03-17,15.605,38.197,0.0,0.16414826492611834,CHATISGARH,DURG
2011-09-06,23.26,24.865,44.93294712,0.9371324077575487,CHATISGARH,DURG
2011-10-29,13.403,30.616,0.0017166132,0.541552532060253,CHATISGARH,DURG
2012-06-15,24.486,31.549,37.708290936,0.7565102817681296,CHATISGARH,DURG
2012-12-27,9.601,26.493,0.0,0.373548412659229,CHATISGARH,DURG
2013-02-10,15.415,34.302,0.0,0.34757328627927264,CHATISGARH,DURG
2013-02-24,18.6,33.336,1.3183579752,0.390031213198991,CHATISGARH,DURG
2013-06-15,24.135,27.394,34.28247708,0.8688199383126666,CHATISGARH,DURG
2013-10-19,15.329,29.825,0.0,0.6947189284121672,CHATISGARH,DURG
