Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,26.719,27.818,0.0,0.772149199156365,GOA,SOUTH GOA
2001-05-09,29.49,30.476,0.0,0.792012617380103,GOA,SOUTH GOA
2001-12-15,25.842,28.337,0.0,0.637306693470649,GOA,SOUTH GOA
2002-03-22,27.668,29.182,0.0,0.809213008946482,GOA,SOUTH GOA
2002-07-21,27.817,28.762,46.3314024,0.782323496263696,GOA,SOUTH GOA
2002-10-01,28.175,29.395,0.0,0.859143374961664,GOA,SOUTH GOA
2003-10-13,27.934,28.82,0.0,0.809368053749209,GOA,SOUTH GOA
2006-08-13,27.253,27.74,27.64091448,0.813690062989278,GOA,SOUTH GOA
2007-03-13,26.814,28.675,0.0,0.749088921726159,GOA,SOUTH GOA
2007-09-29,26.749,28.123,76.04767818,0.824562770505257,GOA,SOUTH GOA
2007-11-01,26.712,28.314,17.17987338,0.830051221430019,GOA,SOUTH GOA
2007-12-20,27.027,30.286,0.642013704,0.674423903035589,GOA,SOUTH GOA
2008-04-16,27.739,29.495,0.0,0.823283840552761,GOA,SOUTH GOA
2009-01-06,25.889,27.477,0.0,0.676110198556525,GOA,SOUTH GOA
2009-04-23,27.77,30.192,0.0,0.776980612730678,GOA,SOUTH GOA
2010-10-02,27.981,29.197,5.5377972,0.738508995819614,GOA,SOUTH GOA
2011-06-12,28.057,28.912,18.148031532,0.78444769833285,GOA,SOUTH GOA
2011-09-29,27.716,28.746,1.8367778664,0.733657409647099,GOA,SOUTH GOA
2011-10-09,26.375,28.348,0.1201629672,0.74870856327044,GOA,SOUTH GOA
2011-10-24,27.56,29.429,0.0,0.676473864481554,GOA,SOUTH GOA
2012-08-26,27.159,27.567,72.5406516,0.799101617840601,GOA,SOUTH GOA
