Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,6.08600000000001,33.38,5.3820981863999995,0.508808218118275,ORISSA,SAMBALPUR
2001-06-09,28.349,43.163,4.67777308752,0.5141216058067293,ORISSA,SAMBALPUR
2001-07-17,24.039,28.325,1.8941123822400001,0.8278199342071041,ORISSA,SAMBALPUR
2002-02-27,14.514,37.751,2.384718552,0.348736245524869,ORISSA,SAMBALPUR
2002-08-29,24.862,30.955,21.678770448,0.8561593272356376,ORISSA,SAMBALPUR
2003-06-07,27.908,46.821,9.77027976,0.28798856376076,ORISSA,SAMBALPUR
2003-07-16,25.323,31.873,14.44255751952,0.7969788318946819,ORISSA,SAMBALPUR
2003-08-20,25.934,29.144,13.444176559679999,0.8652281450949616,ORISSA,SAMBALPUR
2003-09-27,24.687,30.677,11.554185781440001,0.8550213299436658,ORISSA,SAMBALPUR
2004-07-08,26.681,34.566,8.33656242672,0.6896295697786252,ORISSA,SAMBALPUR
2006-03-18,18.812,35.245,0.0,0.40982794329744177,ORISSA,SAMBALPUR
2006-06-30,27.578,35.306,22.75130016,0.7449667083467768,ORISSA,SAMBALPUR
2006-09-07,24.535,32.275,14.039500322879999,0.8002410022216653,ORISSA,SAMBALPUR
2006-12-22,12.23,30.181,0.078964272,0.6396485496218914,ORISSA,SAMBALPUR
2007-09-09,25.263,28.961,24.217985144160004,0.8864679895689711,ORISSA,SAMBALPUR
2007-10-09,20.838,32.501,2.5405876800000002,0.5933218522433176,ORISSA,SAMBALPUR
2008-02-14,11.694,29.397,1.12009055328,0.4467602134783604,ORISSA,SAMBALPUR
2010-02-20,13.471,36.464,0.01407623328,0.3755867231405034,ORISSA,SAMBALPUR
2010-04-14,22.426,47.604,1.7203892832,0.32420837840996536,ORISSA,SAMBALPUR
2010-05-23,24.028,37.135,14.991536492640003,0.6433097821200977,ORISSA,SAMBALPUR
2010-06-10,29.921,46.795,2.6799771499200005,0.5268771789131632,ORISSA,SAMBALPUR
2010-06-19,28.363,39.644,9.39846193344,0.5885902558552889,ORISSA,SAMBALPUR
2010-12-01,19.565,31.341,4.128114486239999,0.6923216014132292,ORISSA,SAMBALPUR
2011-11-14,17.686,33.335,0.12222278496000001,0.5847487907034123,ORISSA,SAMBALPUR
2012-03-30,14.263,44.023,0.9616473215999999,0.3896045807794008,ORISSA,SAMBALPUR
2012-07-14,25.789,34.686,8.64486602208,0.7647318580952935,ORISSA,SAMBALPUR
2013-02-04,12.888,33.712,0.0,0.5385791285579145,ORISSA,SAMBALPUR
2013-09-12,23.74,33.697,5.1264960868800005,0.7726958266423354,ORISSA,SAMBALPUR
