Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,10.092,25.064,0.0,0.34023194167411397,RAJASTHAN,BIKANER
2000-05-31,29.484,41.912,0.0,0.30577290769033433,RAJASTHAN,BIKANER
2000-07-01,31.094,43.846,0.0,0.33544109559300866,RAJASTHAN,BIKANER
2001-05-04,24.045,44.976,0.0,0.11019429869915533,RAJASTHAN,BIKANER
2001-05-29,30.193,41.377,0.0,0.27685578211536066,RAJASTHAN,BIKANER
2001-10-06,23.395,40.718,0.0,0.24018158406916568,RAJASTHAN,BIKANER
2002-03-25,17.89,34.549,0.0,0.13237699940185232,RAJASTHAN,BIKANER
2002-06-06,28.759,44.723,0.0,0.20420823439682667,RAJASTHAN,BIKANER
2003-07-24,27.98,34.383,20.0895289608,0.7287734880973883,RAJASTHAN,BIKANER
2003-09-24,26.753,37.277,0.0,0.34865121836691565,RAJASTHAN,BIKANER
2004-06-29,30.029,42.483,0.0,0.296870240355341,RAJASTHAN,BIKANER
2004-11-29,13.657,28.122,0.0,0.36821344333122635,RAJASTHAN,BIKANER
2005-01-25,11.241,16.989,0.0114441,0.4803940310628463,RAJASTHAN,BIKANER
2005-02-16,9.82999999999998,20.421,0.0,0.307509308118523,RAJASTHAN,BIKANER
2005-06-30,31.684,43.432,0.0,0.30795212519566434,RAJASTHAN,BIKANER
2005-12-31,10.973,24.229,0.0,0.3811870351506507,RAJASTHAN,BIKANER
2006-04-18,16.741,36.651,0.0,0.13508914334136132,RAJASTHAN,BIKANER
2006-05-19,27.804,42.546,0.0,0.187258960757372,RAJASTHAN,BIKANER
2006-07-26,30.42,39.063,0.258064476,0.4127517113325463,RAJASTHAN,BIKANER
2006-10-22,18.186,33.549,0.0011444088,0.3715285927580307,RAJASTHAN,BIKANER
2006-10-28,19.612,35.055,0.0,0.2786430650466137,RAJASTHAN,BIKANER
2006-11-01,18.306,35.268,0.0,0.27103573161994204,RAJASTHAN,BIKANER
2006-11-06,17.094,33.41,0.0,0.214782823994637,RAJASTHAN,BIKANER
2007-04-26,24.167,42.648,0.0,0.12824260280608435,RAJASTHAN,BIKANER
2008-01-24,2.81200000000001,17.598,0.0,0.232587792928026,RAJASTHAN,BIKANER
2008-09-21,24.59,39.383,0.0022888176,0.40519949948617695,RAJASTHAN,BIKANER
2008-10-13,22.806,38.184,0.0,0.16176388591864,RAJASTHAN,BIKANER
2008-12-12,8.23899999999998,24.717,0.0,0.373602171884129,RAJASTHAN,BIKANER
2009-08-26,30.546,42.068,0.011444088,0.3097430714476793,RAJASTHAN,BIKANER
2010-06-26,31.617,44.158,0.0,0.28227700788390403,RAJASTHAN,BIKANER
2010-12-09,7.41399999999999,21.803,0.0,0.330096096967424,RAJASTHAN,BIKANER
2011-02-13,12.527,23.433,7.939911047999999,0.4514821064467003,RAJASTHAN,BIKANER
2011-05-21,28.377,43.116,0.0,0.3334162228460073,RAJASTHAN,BIKANER
2011-09-01,27.646,32.689,23.229215279999995,0.7608377964975367,RAJASTHAN,BIKANER
2011-09-14,26.16,32.668,13.7157419976,0.741456789351251,RAJASTHAN,BIKANER
2012-04-28,22.472,37.351,0.0,0.20568448275505902,RAJASTHAN,BIKANER
2012-10-22,19.449,33.729,0.0,0.28534381224411803,RAJASTHAN,BIKANER
2013-06-06,31.931,45.369,0.0,0.21397470862090165,RAJASTHAN,BIKANER
